Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429992.5407985,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429992.5526439,960,-0.00500257173553109,0.253047706186771,-1.555977109435e-08,-54.7117105401949,21.580342279208,1656.60619819652,76.0597697825941,20.3648984714043,1641.53032264343,178.038390438084,168.99569513935,1417.90010376062,-157.41059139963,163.833234570121,1418.56640569184,0,0,0,0,0,0
429992.5644461,960,-0.0046464023180306,0.251971574127674,-1.53972796704604e-08,-54.862003883179,21.3312684542622,1656.76844448334,75.8322291047615,20.0406315801498,1641.61524243195,177.926198989275,168.705443513082,1417.89772635913,-157.498613202039,163.975976561926,1418.42746468796,0,0,0,0,0,0
429992.5764228,960,-0.00506702065467834,0.252005742490292,-1.54024389497949e-08,-55.131709694568,20.7029162741224,1656.67170539654,75.851522644854,19.8042912263212,1641.47771009932,177.868060550414,168.485064554598,1418.06466443302,-157.681604272381,164.212498529868,1418.27128858258,0.141599997878075,0.119099996984005,0.982699990272522,151.699996948242,92.0199966430664,957.289978027344
429992.5920549,960,-0.00555349932983518,0.250876174867153,-1.52318789800294e-08,-55.4242340416706,20.4190712126661,1656.16834454335,75.3069533834612,19.6198044040058,1640.86229899297,177.875764937286,168.479291259514,1418.02649996471,-157.697346029329,164.473693799384,1418.06069091201,0,0,0,0,0,0
429992.6106379,960,-0.00466072140261531,0.251851753890514,-1.53791873175914e-08,-55.159516191217,20.2324055173311,1655.86100163944,75.0747699178675,18.8649820513023,1640.83820093595,177.684110105812,168.237720776584,1417.96750427649,-157.884508516681,164.54263429301,1417.98336346146,0,0,0,0,0,0
429992.6222623,960,-0.00594569277018309,0.252081760764122,-1.54139173900587e-08,-55.2107741780649,20.0638007503565,1655.67838564481,75.0481816084629,18.3448708754617,1640.78242395212,177.637262037458,168.17303057178,1418.04464076831,-157.935313794181,164.621949309206,1418.06731039654,0,0,0,0,0,0
429992.6330121,960,-0.0046655023470521,0.251620465517044,-1.53442637440238e-08,-55.467107898368,19.8530891520296,1655.26289973983,75.0075113601488,18.0640629633564,1640.64654431079,177.546031049448,167.952290828131,1418.11685460316,-158.014936927855,164.966996554447,1417.7512818981,0,0,0,0,0,0
429992.6440625,960,-0.00523293111473322,0.250354202091694,-1.51530632819011e-08,-55.4968004063566,19.8504368256866,1655.30344398906,74.9001675755055,18.0677151880394,1640.48417780888,177.569867729134,167.925527410483,1418.09967759534,-158.039400323636,164.926651977842,1417.8532875862,0.148499995470047,0.120300002396107,0.981599986553192,159.300003051758,86.3600006103516,958.75
429992.6553701,960,-0.00477947248145938,0.250749045610428,-1.52126829958854e-08,-55.9814111229243,19.2804846434757,1655.10968052589,74.8067016946071,17.8600468558138,1640.44786730988,177.52337611665,167.731863342182,1418.02190491255,-158.046255826849,165.040167809888,1417.78132014629,0.148900002241135,0.124300003051758,0.981000006198883,160.570007324219,89.6500015258789,958.690002441406
