Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430089.5731472,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430089.5851205,960,-0.0110765509307384,0.209032376855612,-8.91364111845355e-09,-28.4589693806631,-16.7664483577658,1662.81786968488,101.012310081233,-17.4903509406866,1642.75883854792,188.80706671656,136.528708168249,1444.18727149442,-116.577525160952,146.174531780923,1448.41170245777,0.0143999997526407,0.094200000166893,0.995400011539459,12.3400001525879,7.80000019073486,323.940002441406
430089.5970106,960,-0.0100337723270059,0.210202293097973,-9.0902935603595e-09,-28.3529827717503,-16.7221281954248,1662.80670910364,101.438353622543,-17.3427914726864,1642.51393880257,188.812277499148,136.613419802559,1444.01146286783,-116.443311349721,146.324518443973,1448.23100650013,0,0,0,0,0,0
430089.6087834,960,-0.0114448107779026,0.209195980429649,-8.93834457141182e-09,-28.3862807819669,-16.7017821353451,1662.76063735505,101.773548452431,-17.3584593165204,1642.23642011378,188.849176952264,136.614418179815,1443.85595060157,-116.473846245225,146.590431886389,1448.1228563744,0,0,0,0,0,0
430089.6208226,960,-0.0116851404309273,0.21050132215023,-9.13544569208434e-09,-28.3018480367597,-16.6406054448641,1662.70511987702,101.771755754341,-17.2744959796347,1642.19188194067,188.998649412773,136.534743957788,1443.55188395008,-116.514543795229,146.875218344384,1447.96492589438,0,0,0,0,0,0
430089.6348764,960,-0.0112507250159979,0.210607310384512,-9.15144947057822e-09,-28.2484775920481,-16.4853563128128,1662.63195649102,102.034226392255,-17.3718388326231,1642.18855855234,189.117547205843,136.500934259687,1443.47813539431,-116.348156075344,147.222847853421,1447.76740265752,0.00870000012218952,0.105499997735023,0.994400024414062,13.8900003433228,7.96000003814697,329.700012207031
430089.6465876,960,-0.0128220748156309,0.21133408844471,-9.2611899070376e-09,-27.9982536095505,-16.2313877469119,1662.85099723565,101.840658646541,-17.0203593941691,1641.94813400998,189.150683994636,136.509446351624,1443.34988973206,-116.263697212935,147.314986290351,1447.77087036877,0.014299999922514,0.0952000021934509,0.995400011539459,13.789999961853,8.23999977111816,330.809997558594
430089.6574409,960,-0.012221148237586,0.211765596270561,-9.32634577749919e-09,-27.9997479780002,-15.7831071984747,1662.55350584832,101.985651598877,-17.0016198272449,1641.9797108263,189.308596668231,136.578387905765,1443.40468056989,-116.042470332433,147.589641648491,1447.51944448667,0,0,0,0,0,0
430089.6681244,960,-0.0122214620932937,0.211526749283075,-9.29028088494234e-09,-27.8396961573968,-15.5029039210105,1662.38147280026,102.361679301661,-17.2820425840597,1642.22873904023,189.496613819395,136.566710914172,1443.33502229578,-115.848461138307,147.673194788633,1447.57923370345,0,0,0,0,0,0
430089.6789491,960,-0.0113197257742286,0.212370710074902,-9.41771542200638e-09,-27.8001319576144,-15.3049781972184,1662.49744013365,102.448631681615,-17.2182265390086,1642.20886958328,189.651497305313,136.5281398081,1443.28702861009,-115.829744262259,147.646956156601,1447.70228493784,0,0,0,0,0,0
430089.6897061,960,-0.0117347966879606,0.213100464642048,-9.52790529852118e-09,-27.8087204577817,-14.947445380861,1662.26691883372,102.32935796655,-16.8608516371725,1642.09539705723,189.729083165909,136.62245091017,1443.14422987262,-115.443336956175,148.099066578788,1447.69603580052,0,0,0,0,0,0
430089.7004036,960,-0.0120026674121618,0.214194709062576,-9.69313161296074e-09,-27.8322357427779,-14.6596695799989,1662.18031988022,102.230569828086,-16.5294654933076,1641.9516366039,189.759265883223,136.723254884351,1442.99490717851,-115.437067528674,148.145546111471,1447.90065009721,0,0,0,0,0,0
430089.7114211,960,-0.0113302227109671,0.213923016190529,-9.65210712970478e-09,-27.7834147812604,-14.6023559167887,1662.10376375353,102.205131914271,-16.5255091381212,1641.92650518195,189.629857516565,136.785870222907,1442.81719863077,-115.50540464318,148.035391520109,1448.02199667896,0.0143999997526407,0.0989999994635582,0.995000004768372,13.0699996948242,10.710000038147,337.540008544922
430089.7220644,960,-0.011695715598762,0.215574780106544,-9.9015165477905e-09,-27.8317629341557,-14.5209035435437,1662.11346880888,102.175155997635,-15.9693950662041,1641.58725230376,189.961532078361,136.886945198823,1442.71514880175,-115.365902728181,148.403090101481,1447.76069719902,0,0,0,0,0,0
430089.7334563,960,-0.0111979739740491,0.217694388329983,-1.02215684925337e-08,-27.6637765626212,-14.2350188849675,1662.08163508797,102.015901244417,-15.6135899479413,1641.62549666361,189.931793013445,136.936477891363,1442.64102571651,-115.353025887567,148.392687559863,1447.80065238344,0,0,0,0,0,0
430089.7440317,960,-0.0101996930316091,0.215916173160076,-9.95306546588602e-09,-27.6437024084751,-13.9665096571799,1662.01871374505,102.596662912982,-15.8388683608827,1641.97490799322,189.980921341527,137.070933201749,1442.51709431474,-115.389904939005,148.537912763963,1447.80190149062,0.0107000004500151,0.100599996745586,0.994899988174438,11.8100004196167,11.9200000762939,342.170013427734
430089.754673,960,-0.0117111457511783,0.21756117939949,-1.02014545031701e-08,-27.3467514536891,-13.7536179316433,1662.08192354305,102.224302381781,-15.4328982158404,1641.78362416555,190.107713492392,137.106084808942,1442.50645649762,-115.308549354096,148.90121424362,1447.57970789997,0.0218000002205372,0.113099999725819,0.993300020694733,15.7600002288818,13.1400003433228,343.170013427734
430089.7653078,960,-0.0112201906740665,0.219125786423683,-1.04377035964292e-08,-27.4482609237674,-13.6658890071514,1662.08432717479,102.334897943702,-15.2346620985115,1641.47681833144,190.074459918385,137.210567602916,1442.4279610527,-115.472286465795,148.961549791353,1447.96020110778,0.0467999987304211,0.118900001049042,0.991800010204315,26.6800003051758,15.2700004577637,343.529998779297
430089.7759223,960,-0.0112276347354054,0.220024378597736,-1.05733872428958e-08,-27.3220442471664,-13.5616687483642,1662.09557844142,102.439072184167,-15.2054736973851,1641.51828131273,190.056812248704,137.245936146478,1442.49650261143,-115.477810916857,149.006388805508,1447.96235951691,0.0768000036478043,0.125699996948242,0.989099979400635,37.7099990844727,12.7200002670288,343.899993896484
430089.7871285,960,-0.0115909976884723,0.219840393960476,-1.05456063349398e-08,-27.1583760347259,-13.3704669809208,1662.10694034702,102.709630998647,-15.2213668661155,1641.38999977113,190.225559116863,137.481570133715,1442.53435744795,-115.272315831897,149.116418342636,1447.98997525072,0.0916000008583069,0.112300001084805,0.989400029182434,40.9799995422363,11.9799995422363,344.570007324219
430089.7981025,960,-0.0113303046673536,0.220274867117405,-1.06112099579472e-08,-27.1363987877986,-13.1268633620296,1661.89488208498,102.693877909537,-15.0355164532435,1641.11750813561,190.169172937537,137.559831056195,1442.64322210064,-115.214294406541,149.268591801625,1447.94018072812,0,0,0,0,0,0
430089.8100401,960,-0.0115090906620026,0.220460595190525,-1.06392541174e-08,-26.8645752362229,-13.0918506824613,1662.01631228985,102.923219514675,-15.0605745982873,1641.11554075294,190.379525663704,137.820913600966,1442.7509175402,-115.325465901782,149.508417599109,1447.71908221589,0,0,0,0,0,0
430089.8209659,960,-0.0116469049826264,0.222859838604927,-1.10015298022178e-08,-26.5539946621742,-12.9523424510631,1662.10674432577,103.231493783158,-15.0376789442391,1641.04339351057,190.128840509981,138.136303343634,1442.79166857141,-115.432044143432,149.554072880272,1447.74484663643,0,0,0,0,0,0
430089.8330864,960,-0.0100705828517675,0.223250979185104,-1.1060590388023e-08,-26.5751265023614,-12.9023167511444,1662.23190950621,103.302029465029,-14.8128088064065,1640.99506228721,189.995188770267,138.67107601214,1442.6645908367,-115.430459613236,150.064512944876,1447.51606877067,0.0904999971389771,0.1199000030756,0.988699972629547,40.2400016784668,14,349.529998779297
430089.8449476,960,-0.0106844836845994,0.223465459048748,-1.109297594716e-08,-26.4789406979887,-12.8456004277564,1662.07317533963,103.359996850771,-14.6471818182773,1640.83187613477,190.032237534895,138.867814177297,1442.79409436222,-115.313350029635,150.005713191749,1447.72952610675,0.0870999991893768,0.115699999034405,0.989499986171722,39.9500007629395,14.4099998474121,350.579986572266
430089.8557718,960,-0.011739750392735,0.222158724069595,-1.08956644502913e-08,-26.3877289187586,-12.849263360844,1662.23639757962,103.463282629399,-14.6218354123085,1640.84212326275,190.132259198786,138.945775038591,1442.86196953644,-115.379172745032,150.007967996079,1447.75997686616,0,0,0,0,0,0
430089.8666839,960,-0.0104266796261072,0.224357531964779,-1.12276752130296e-08,-26.4743728160075,-12.6579103429737,1662.01625595397,103.108975573273,-13.7814997131912,1640.90046859922,189.985339451611,139.799909214054,1443.10562842269,-115.424186534229,150.252026493971,1447.86163097416,0,0,0,0,0,0
430089.8772827,960,-0.00987887289375067,0.2249881118536,-1.13228901294002e-08,-26.2585071571549,-12.5950047834227,1662.2032589711,103.551500378166,-13.9472392388435,1641.23649273387,189.952202587433,140.020435688596,1443.26953813761,-115.384277772742,150.336070990238,1447.72340028334,0,0,0,0,0,0
430089.8887045,960,-0.0107102356851101,0.225854673981667,-1.14537373733681e-08,-26.2407982055748,-12.5753131102836,1662.2433909031,103.703480837019,-13.859318059731,1641.28089448388,189.782110402162,140.277159652515,1443.3568652976,-115.469204786569,150.216250308441,1448.12488630164,0,0,0,0,0,0
430089.8993168,960,-0.0112197166308761,0.227447943389416,-1.16943143662347e-08,-26.3808819216502,-12.5390872482414,1662.14955229066,103.660165208523,-13.6133294379299,1641.26175648579,189.793647882534,140.823214536405,1443.68967624587,-115.702317548046,150.577603093031,1448.1062511594,0,0,0,0,0,0
430089.9099207,960,-0.0108606861904263,0.228323192894459,-1.18264733676609e-08,-26.276803043936,-12.6174492759487,1662.26402116942,103.695140384731,-13.5925392511157,1641.61898915603,189.910611333047,140.974126984206,1443.9228891124,-115.745616161824,150.705325406264,1448.15995401346,0,0,0,0,0,0
430089.9205656,960,-0.0118036586791277,0.22858644425869,-1.18662232186696e-08,-26.3492831730598,-12.622897290201,1662.23523338072,103.693788813032,-13.5374087010996,1641.67117357839,189.707660784798,141.378633690216,1444.17186309596,-115.821435311923,150.785404785517,1448.42782270508,0,0,0,0,0,0
430089.9312586,960,-0.0115173244848847,0.229113677144051,-1.19458331713139e-08,-26.2748782915123,-12.6219901135825,1662.30589849088,103.811211796848,-12.9879499810777,1642.25370125471,189.730017858613,141.513653348138,1444.40197823654,-115.826186622667,150.913239362508,1448.51258233219,0,0,0,0,0,0
430089.941828,960,-0.0113560548052192,0.230747008323669,-1.21924593235746e-08,-26.3938273457388,-12.6516556804387,1662.46215367563,103.44456271426,-12.6860372178997,1642.34363981901,189.668913181906,142.009775989956,1444.7410704343,-115.68904834086,151.225345530733,1448.39628913094,0,0,0,0,0,0
430089.952435,960,-0.0113815171644092,0.230574810504913,-1.21664581757379e-08,-26.5290330859284,-12.6174844968204,1662.3752636374,103.348116800491,-12.6764769527004,1642.18612159291,189.788465672831,142.347332371159,1444.96951594391,-115.730012408229,151.30276539308,1448.61972312699,0,0,0,0,0,0
430089.9630043,960,-0.0119586223736405,0.231655725836754,-1.23296718537341e-08,-26.5480264608168,-12.6268137984965,1662.48090497644,103.287094906464,-12.5031054895506,1642.72996107521,189.95748925854,143.005913891232,1445.21699242108,-115.810727672859,151.404919945244,1448.6251292651,0.0793000012636185,0.0992999970912933,0.991900026798248,37.689998626709,9.36999988555908,364.049987792969
