Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
429718.9739098,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
429718.9856302,960,-0.0197654198855162,0.257858695089817,-1.62862102247191e-08,-50.8468494878624,26.0476484538784,1660.07355672025,78.7671673029653,30.2468336145011,1638.32105693524,163.616443507296,177.086524553445,1446.56284147593,-150.921639105341,184.26663089764,1439.09193964159,0,0,0,0,0,0
429718.9971582,960,-0.0192439183592796,0.255928309261799,-1.59947300674287e-08,-50.954081270938,25.3795592998281,1660.18469188694,78.6417461654058,30.3070563580758,1638.35356120008,163.640953224762,176.821664552886,1446.58103483431,-150.863884478757,183.828521643103,1439.22774616953,0,0,0,0,0,0
429719.008786,960,-0.0200233962386847,0.255714052915573,-1.59623782584836e-08,-51.0371647197844,25.1677565065759,1659.82035480037,78.7278959060548,29.9679045108789,1638.24536815336,163.685033171243,176.740829670162,1446.58229293282,-150.880202035955,183.412662725028,1439.20597074043,0,0,0,0,0,0
429719.0223048,960,-0.0198585223406553,0.257413649559021,-1.6219010217635e-08,-50.6520554593342,25.0257324217566,1659.64645203384,79.0099963840217,29.3976521163842,1638.25541815055,163.720138155767,176.43130425968,1446.41447940755,-150.856938369982,182.779725882749,1439.36736431145,0.103299997746944,0.106299996376038,0.989000022411346,60.1199989318848,29.7900009155273,461.070007324219
429719.0365653,960,-0.019726250320673,0.257851676642895,-1.62851504686936e-08,-50.282741502972,24.6763569558695,1659.73252876709,79.0531380370219,29.0988278615547,1638.16112700828,163.763659861343,176.252288600195,1446.30334495874,-150.699525797719,182.548606527444,1439.11398635941,0,0,0,0,0,0
429719.0479415,960,-0.0196355357766151,0.257305578887463,-1.62026919998533e-08,-50.4018191822412,24.1858548489511,1659.62523166939,79.0659468473611,28.8020800192374,1637.88950732571,163.638299867825,175.96057392928,1446.21027329191,-150.435872513609,182.105309306099,1439.13078927302,0,0,0,0,0,0
429719.0599815,960,-0.0198049433529377,0.258155690133572,-1.63310552296977e-08,-50.4626965734482,23.5571465431503,1659.67726406599,79.2805225634764,28.2756651921258,1637.71933138652,163.726462867778,175.753957836675,1446.31971900972,-150.390334975203,181.740821679212,1439.26597135735,0.103000000119209,0.10809999704361,0.98879998922348,60.3699989318848,31.2199993133545,464.700012207031
429719.0707575,960,-0.019859516993165,0.258203642070293,-1.63382957708658e-08,-50.3883274539528,23.4595886214871,1659.48172375309,79.28717120365,28.2217182082794,1637.66310888309,163.532092441813,175.563953247907,1446.27330479343,-150.437561366123,181.70622557277,1439.24666583395,0,0,0,0,0,0
429719.0822538,960,-0.0194423440843821,0.258045279979706,-1.63143837599075e-08,-50.4546253287481,23.0248068487672,1659.70679972527,79.4783165869115,27.9248270409081,1637.46336189506,163.475394134554,175.428731525543,1446.12810811769,-150.335894668224,181.390755609227,1439.4131652182,0.104099996387959,0.108499996364117,0.988600015640259,61.1100006103516,31.4099998474121,466.480010986328
429719.0929994,960,-0.0194797944277525,0.258295544981957,-1.6352172724767e-08,-50.4024690192347,22.4844373566387,1659.5907453373,79.7974792764407,27.1553911476397,1637.33772059203,163.417862799119,175.41575444134,1445.91933542408,-150.332809444059,181.099343251061,1439.40177184748,0.111900001764297,0.11429999768734,0.987100005149841,60.9099998474121,31.7399997711182,467.399993896484
429719.1038107,960,-0.0192968994379044,0.257168957591057,-1.61820627575601e-08,-50.1565922297297,22.2503254076626,1659.54796239687,79.7810167450149,26.9574559855811,1637.3371865015,163.543652207473,175.310047196072,1445.85178955478,-150.341490560702,180.954270397707,1439.39403705481,0.104299999773502,0.110600002110004,0.988399982452393,60.9000015258789,32.3699989318848,468.260009765625
429719.1151085,960,-0.019579941406846,0.257425332069397,-1.62207742276648e-08,-50.1145362135937,22.0758855593534,1659.36193772182,79.8639997671601,26.6654266277578,1637.26675466172,163.572007354067,175.038193115538,1445.74252263279,-150.434271263392,180.412869157707,1439.48775072987,0,0,0,0,0,0
429719.125764,960,-0.0199135802686214,0.256483340263367,-1.60785374189384e-08,-49.6503782249584,21.9927123474776,1659.13324940281,79.9321390896196,26.1990798866981,1637.23588650869,163.621453642196,174.82629327575,1445.77017433225,-150.448269514974,180.176911504563,1439.48153806838,0,0,0,0,0,0
429719.1363417,960,-0.0198327340185642,0.25657000541687,-1.60916234933428e-08,-49.7600840067821,21.5592988071497,1659.24435851964,79.8127507677686,25.9373085463788,1637.14531406549,163.631151764732,174.79459507151,1445.63938505653,-150.527137388198,180.051678097422,1439.43012974994,0,0,0,0,0,0
429719.1469309,960,-0.0197951644659042,0.256633067131043,-1.61011455474831e-08,-49.7513054146367,20.9258243994305,1659.21464028116,79.5711616255985,25.9658197432068,1637.05475552976,163.616108946134,174.714870698046,1445.63124482664,-150.491496739591,179.769199635863,1439.57160141855,0,0,0,0,0,0
429719.1575235,960,-0.019761873409152,0.256814511120319,-1.61285428282579e-08,-49.5644380367709,20.8878477603041,1658.98307743922,79.8592855524875,25.6280803571698,1637.21307139299,163.64087191643,174.578841511867,1445.53511883939,-150.568917108496,179.54681967986,1439.67725696365,0,0,0,0,0,0
429719.1681639,960,-0.0200583692640066,0.256541231274605,-1.60872787186394e-08,-49.6374525480101,20.4963245971031,1658.65159805364,80.3102234751238,24.9253303504969,1636.69518332984,163.535434979166,174.501206290675,1445.55356675903,-150.751904814179,179.464490715557,1439.57119788438,0,0,0,0,0,0
429719.1787235,960,-0.019645731896162,0.256922030448914,-1.61447777955662e-08,-49.6422937773428,20.2744131997433,1658.58921731005,80.2964024951266,24.7246649897314,1636.60803548164,163.567804232604,174.505139993375,1445.57087843748,-150.6421236001,179.214516979228,1439.64415490224,0,0,0,0,0,0
429719.1893379,960,-0.0199140012264252,0.258370266854763,-1.63634554139179e-08,-49.4114478149618,19.8748219394668,1658.41780008047,80.2764758786232,24.6397753398425,1636.38664007856,163.507011048202,174.476299339206,1445.54077731054,-150.693984163299,179.037409671661,1439.54756305388,0,0,0,0,0,0
429719.1999292,960,-0.0191420000046492,0.259234601259232,-1.64939662809732e-08,-49.1881006094289,19.5139110067325,1658.30728419002,80.6866383532246,24.384799408614,1636.23274211038,163.412144869272,174.394370096373,1445.55969789756,-150.726197792919,178.818191895255,1439.54523979124,0.106100000441074,0.108300000429153,0.988399982452393,62.2599983215332,32.7400016784668,477.329986572266
429719.2109265,960,-0.0189266856759787,0.259614007174969,-1.65512549817038e-08,-48.9008070387521,19.3166512685394,1658.13118608421,80.4522882427016,24.6469276343212,1636.10162199722,163.365913327284,174.350953952986,1445.55121947128,-150.744622122529,178.548971111543,1439.54061153924,0.111100003123283,0.115000002086163,0.987100005149841,62.7599983215332,33.4700012207031,478.119995117188
