Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
430040.0566557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
430040.0684416,960,-0.00488364091143012,0.262687736749649,-1.7015375245587e-08,-42.4157666006219,37.8854133074544,1655.24528432541,87.3807626001929,48.0738602332667,1637.368433908,177.142150408779,199.76370243302,1422.32267111435,-157.01932173866,168.842989533136,1413.59288084513,0,0,0,0,0,0
430040.080427,960,-0.00558924954384565,0.261813589930534,-1.68833827451074e-08,-42.97967034128,37.4473109454915,1655.20590748828,87.4243943390741,47.4597195876922,1637.7711084405,177.408141500673,199.542026647369,1422.41022435651,-156.941969095969,168.863083410307,1413.53374444945,0,0,0,0,0,0
430040.0920046,960,-0.00698252441361547,0.261774317920208,-1.68774528363913e-08,-43.2069246441462,37.2251297228949,1655.18967339393,87.1836480582564,47.2021704190925,1637.67901717295,177.523558061107,199.396766926549,1422.47162077551,-156.883075721789,168.742530609193,1413.77791491525,0,0,0,0,0,0
430040.1042233,960,-0.00602957187220454,0.260878214240074,-1.67421449420611e-08,-43.4056105332189,37.0467471664771,1655.09612397521,86.9890493649302,47.0841850521821,1637.74823908571,177.551647721343,199.204873351986,1422.62510252192,-156.994980463884,168.645266498637,1413.59108203343,-0.293599992990494,-0.201100006699562,0.934499979019165,-44.3899993896484,-123.650001525879,1026.58996582031
430040.1185567,960,-0.0050366222858429,0.260622107982636,-1.67034739721867e-08,-43.5141889539708,36.9816761539443,1654.87054581795,87.1685666412436,46.7287179590049,1637.47952876167,177.606689232133,199.074759821512,1422.71159276831,-156.669454986762,168.563611553602,1413.5204394081,0,0,0,0,0,0
430040.1298563,960,-0.00504633551463485,0.261369550228119,-1.68163346138869e-08,-43.5117614862087,36.86862221674,1654.7974094024,87.1802376180244,46.4779565934753,1637.55698176803,177.776941076678,198.824370234892,1422.7099008104,-156.546348887923,168.561830396749,1413.46249524039,0,0,0,0,0,0
430040.1405822,960,-0.00541948853060603,0.260771842300892,-1.67260832257378e-08,-43.4916355211474,36.8711925827164,1654.81645891946,86.9481701297165,46.1550205404707,1637.72182185736,177.778700765194,198.651119740886,1422.72349096113,-156.570265450835,168.457760275325,1413.57376367179,0,0,0,0,0,0
430040.1513253,960,-0.0051251882687211,0.261320689320564,-1.68089568219384e-08,-43.6717235227332,36.7114979645845,1654.8387082883,86.8110190527753,46.0945589934871,1637.74453682828,177.750925733198,198.640729656832,1422.67006960953,-156.453640285108,168.394775091851,1413.59892580827,0,0,0,0,0,0
430040.162138,960,-0.00463110767304897,0.262535037100315,-1.69923182394901e-08,-43.7511622776682,36.5872661685231,1654.81410691005,86.5318793849023,45.9379117085578,1637.76324808795,178.045551184845,198.409987681591,1422.78561802442,-156.546729200198,168.459642061677,1413.22249453303,0,0,0,0,0,0
