Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18819.5506237,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.5625459,960,-0.165,1.91,0,-67.9206783258562,83.3739971272369,1209.0027388523,62.1104804350145,72.4261772243952,1192.70919983266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.5737407,960,-0.165,1.91,0,-67.9267915288752,83.3568717098926,1208.98997791187,62.1108911054441,72.648159337593,1192.71439773023,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.5849012,960,-0.165,1.91,0,-67.9404587305198,83.3314413263302,1208.96580901566,62.0783677625154,72.4013157767114,1192.67672865831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.5963879,960,-0.165,1.91,0,-67.9477640007844,83.3043453698783,1208.94487161387,62.0844683373497,72.5999073444547,1192.64192490625,NaN,NaN,NaN,NaN,NaN,NaN,-0.0851999968290329,0.514400005340576,0.853299975395203,0,0,0
18819.6099663,960,-0.165,1.91,0,-67.9621038834374,83.2614954076062,1208.92045234888,62.0647184343666,72.5488068335851,1192.64714060701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.6203752,960,-0.165,1.91,0,-67.9757030594156,83.232793643644,1208.9090510166,61.9379169732574,72.5234582132167,1192.46924194064,168.118903728074,207.015987993809,967.306209711469,-171.654432762121,221.395202750065,958.462610796844,0,0,0,0,0,0
18819.6323886,960,-0.165,1.91,0,-67.9915680370847,83.2003018155932,1208.89577868065,62.0127127903716,72.2627520559321,1192.62940756071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.6429295,960,-0.165,1.91,0,-67.9995323739884,83.1574745418088,1208.87396486785,62.0328005699661,72.4537359235909,1192.64932348467,168.158149956961,207.009409519222,967.299205815901,-171.605691466634,221.352477183612,958.453656306446,0,0,0,0,0,0
18819.6538344,960,-0.165,1.91,0,-68.0098232549051,83.1165447001403,1208.8417203753,62.0035207910447,72.1598641478288,1192.65508602986,NaN,NaN,NaN,NaN,NaN,NaN,-0.0866999998688698,0.516200006008148,0.852100014686584,0,0,0
18819.6644761,960,-0.165,1.91,0,-68.0262639824415,83.0862527953863,1208.82178129191,62.0243663868844,72.1033515723628,1192.66342721026,NaN,NaN,NaN,NaN,NaN,NaN,-0.0694999992847443,0.504800021648407,0.860400021076202,0,0,0
18819.6750334,960,-0.165,1.91,0,-68.0138327334618,83.0482188848241,1208.81361238849,61.9142299685403,72.3302201109762,1192.47805825231,NaN,NaN,NaN,NaN,NaN,NaN,-0.0873000025749207,0.516700029373169,0.851700007915497,0,0,0
18819.6854808,960,-0.165,1.91,0,-67.9945490714266,83.0192333753376,1208.80017201914,62.0670475231394,72.0535903508382,1192.67306756904,NaN,NaN,NaN,NaN,NaN,NaN,-0.0694999992847443,0.504599988460541,0.860499978065491,0,0,0
18819.6959365,960,-0.165,1.91,0,-67.9779760342465,82.9985417897646,1208.80090717288,62.0707778296499,72.0210206363749,1192.65031339021,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.7063756,960,-0.165,1.91,0,-67.9319942846263,82.9592217694074,1208.77612930776,62.1230060125549,71.9881387024345,1192.61363294001,168.271650210854,207.165344054004,967.193926312262,-171.476158541971,221.28291861625,958.591557842688,0,0,0,0,0,0
18819.7173162,960,-0.165,1.91,0,-67.9145206096582,82.9530985596735,1208.76770940796,62.144849639805,71.9915388520271,1192.60695716963,168.277729537151,207.172072904099,967.191399481326,-171.481258822548,221.273012473795,958.600828764085,0,0,0,0,0,0
18819.7282017,960,-0.165,1.91,0,-67.8989250405082,82.9452723850399,1208.76349225932,62.1593856063764,71.9521622410595,1192.60549955697,NaN,NaN,NaN,NaN,NaN,NaN,-0.0870999991893768,0.51639997959137,0.851899981498718,0,0,0
