Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18893.7441321,960,-0.165,1.91,0,-68.1426066685311,37.7402739397539,1188.79530983631,62.2744179862917,31.2302798699571,1171.96375081968,164.666004411829,176.194766583476,965.685159778328,-173.273999461119,189.615913076258,958.763314462769,-0.0581000000238419,0.253100007772446,0.965699970722198,-379.859985351562,1758.21997070312,6952.68994140625
18893.7545577,960,-0.165,1.91,0,-68.1312755778161,37.7261181107404,1188.84741564298,62.2932712380943,31.2425763132017,1171.99167414924,164.682789380571,176.26963941668,965.642900433911,-173.249613252403,189.67116589205,958.704521944281,-0.0692000016570091,0.262199997901917,0.962499976158142,-329.029998779297,1735.30004882812,6958.9501953125
18893.7650191,960,-0.165,1.91,0,-68.0981099657074,37.7907369378284,1188.71344282049,62.3287236947817,31.2397579614574,1171.9933843432,164.717804006001,176.362065371466,965.595964321934,-173.220304113713,189.740467992257,958.665984283296,-0.0245999991893768,0.240600004792213,0.970300018787384,-120.470001220703,1691.75,6974.56982421875
18893.775634,960,-0.165,1.91,0,-68.0657265113494,37.7414896841382,1188.798405626,62.3554350936179,31.2428718380601,1171.96449525022,164.745583401728,176.448193429654,965.553301225665,-173.193228022738,189.805357370157,958.613153358369,-0.0148999998345971,0.247299998998642,0.968800008296967,47.7000007629395,1664.38000488281,6981.56982421875
18893.7862279,960,-0.165,1.91,0,-68.0201299166207,37.7011465151031,1188.83784132352,62.3986509904087,31.2442809501872,1171.93921660632,164.776395854183,176.530770649627,965.504386886323,-173.167071937178,189.872615523887,958.579096346916,0.00970000028610229,0.230700001120567,0.97299998998642,103.069999694824,1638.72998046875,6985.83984375
18893.7966923,960,-0.165,1.91,0,-67.9762313948213,37.6810000795016,1188.79457668265,62.4471707380479,31.2339547385921,1171.91662367927,164.812870329233,176.64692848722,965.433232972415,-173.131641738673,189.960310295222,958.521425554297,0,0,0,0,0,0
18893.8071608,960,-0.165,1.91,0,-67.9172493239265,37.628292199282,1188.76008516172,62.4645348804114,31.2252076387274,1171.87276895858,164.825626006937,176.732561387315,965.389123865703,-173.104239286379,190.032380009315,958.481352266523,0,0,0,0,0,0
18893.8177016,960,-0.165,1.91,0,-67.9128305339624,37.6453312999496,1188.60031366581,62.4891664503141,31.2026293988868,1171.8361376016,164.850084654628,176.807378661587,965.343062767885,-173.088893513129,190.103634087883,958.440849620952,0,0,0,0,0,0
18893.8282931,960,-0.165,1.91,0,-67.868401937704,37.5953339555956,1188.55234533432,62.5309832069982,31.1757779098402,1171.7961690546,164.857968271993,176.891097431163,965.286459484748,-173.064010630261,190.175973147913,958.405799346605,0,0,0,0,0,0
18893.8389344,960,-0.165,1.91,0,-67.8357159406905,37.5468959918415,1188.49703933422,62.5770670420952,31.154478777983,1171.7114830243,164.875287863041,176.977392674178,965.225746687097,-173.034215633932,190.252990231103,958.358746074321,0,0,0,0,0,0
18893.8501984,960,-0.165,1.91,0,-67.7623600993747,37.4851495108953,1188.42564792921,62.6316576866247,31.1216698946682,1171.57258758073,164.904357338802,177.073251401346,965.167148772505,-172.995011182709,190.33367976582,958.324893875785,0,0,0,0,0,0
18893.8607609,960,-0.165,1.91,0,-67.6976287196338,37.4324606059269,1188.37633160903,62.7013474738385,31.0888307144915,1171.47047984899,164.920688868599,177.133627720942,965.132262225542,-172.963049363258,190.396645157039,958.295246197236,0,0,0,0,0,0
18893.8714867,960,-0.165,1.91,0,-67.637365248139,37.3764754578991,1188.32337292269,62.7570446706256,31.043605569061,1171.37557449221,164.94521267382,177.200493007826,965.09470686904,-172.928936941872,190.455062798762,958.278369998709,0,0,0,0,0,0
18893.8821877,960,-0.165,1.91,0,-67.5777912433912,37.3165354768254,1188.26539504588,62.8106613428163,31.0133195777439,1171.29764670883,164.984596929433,177.274453692856,965.061619926812,-172.891442373564,190.521237455478,958.247302414817,0,0,0,0,0,0
18893.8927262,960,-0.165,1.91,0,-67.5108797517767,37.2713853866062,1188.20897741289,62.8733696797054,30.9706992342368,1171.23371437589,165.005780950167,177.336990318163,965.026959164431,-172.864530199489,190.576120714402,958.225695125018,0,0,0,0,0,0
18893.9033657,960,-0.165,1.91,0,-67.4174092710841,37.1907017723044,1188.13259945355,62.9420812649005,30.9281069960064,1171.10922195257,165.036185838924,177.419942468457,964.976293785607,-172.820898559708,190.653566908219,958.210250682812,0.0126000000163913,0.226500004529953,0.973900020122528,138.199996948242,1612.80004882812,6980.75
18893.9138275,960,-0.165,1.91,0,-67.345343267092,37.1246290775702,1188.08325228169,62.9344834424306,30.7797841689505,1170.84405175741,165.047083777892,177.490155133696,964.935948213489,-172.79782873574,190.696867847432,958.19749161506,-0.00179999996908009,0.235799998044968,0.971800029277802,136.789993286133,1612.25,6979.9501953125
18893.9243682,960,-0.165,1.91,0,-67.2698200822273,37.0680277034118,1188.0260883688,63.0798272519838,30.8721806874435,1170.92925036884,165.070849122595,177.557179982569,964.897879131175,-172.77300921887,190.727993447089,958.186987811154,0.0121999997645617,0.22579999268055,0.97409999370575,136.929992675781,1607.78002929688,6980.0400390625
18893.9348599,960,-0.165,1.91,0,-67.2019537932691,37.0136742842954,1187.96492723674,63.1653347046708,30.8474610870667,1170.83582009929,165.109295054984,177.628422782648,964.845361330124,-172.746379263511,190.761592517088,958.181268258921,-0.00170000002253801,0.235300004482269,0.97189998626709,135.75,1606.97998046875,6979.27978515625
18893.9454996,960,-0.165,1.91,0,-67.1208306484442,36.9540887650138,1187.89520696155,63.2235022753334,30.8135605181963,1170.74189661918,165.147137450317,177.679206362261,964.81786916537,-172.711081466046,190.784487606476,958.190368389327,0.0113000003620982,0.225899994373322,0.97409999370575,131.979995727539,1608.89001464844,6977.97998046875
18893.9561127,960,-0.165,1.91,0,-67.0469914643869,36.8924139063668,1187.83872876539,63.2936478316188,30.7953901676284,1170.66926018781,165.180374832535,177.738941703119,964.784371362632,-172.684705397422,190.802089988235,958.182745642319,-0.00209999992512167,0.234899997711182,0.972000002861023,127.080001831055,1606.32995605469,6977.81982421875
18893.9666719,960,-0.165,1.91,0,-66.9444531471427,36.8270812823925,1187.75047564483,63.3903999490923,30.7524731081805,1170.59458752683,165.213097299897,177.812330767111,964.704645431291,-172.660164402338,190.79879916145,958.202670139414,0,0,0,0,0,0
18893.9771889,960,-0.165,1.91,0,-66.8519455553811,36.765677606153,1187.7123351887,63.4695258816619,30.7327383620714,1170.54111723245,165.229521270128,177.857279063736,964.667349043135,-172.62730861084,190.793466580367,958.213290615203,0,0,0,0,0,0
18893.987641,960,-0.165,1.91,0,-66.7656098729569,36.7246294525696,1187.68000806501,63.4204485533134,30.5604519087184,1170.28174487097,165.265768890982,177.911822179647,964.634008673371,-172.59189769416,190.783627934493,958.224745297763,0,0,0,0,0,0
18893.9981781,960,-0.165,1.91,0,-66.6711790618059,36.6747072672631,1187.65953624806,63.6592927188001,30.6904790165321,1170.47411884031,165.285476418818,177.967667638852,964.579873766156,-172.576023453305,190.773182211234,958.21651116996,0,0,0,0,0,0
18894.0086737,960,-0.165,1.91,0,-66.5804535842321,36.6221060072551,1187.63828930396,63.7551008537594,30.6883805666294,1170.43432359131,165.307222767162,178.011473406105,964.5283437504,-172.553012399774,190.760681358095,958.217856705403,0,0,0,0,0,0
18894.0192643,960,-0.165,1.91,0,-66.4827174926119,36.5676103545256,1187.61021131429,63.7078207180061,30.5107084703155,1170.15953803801,165.334578497692,178.050703118194,964.48130304951,-172.52832569862,190.745799502712,958.217626382737,0,0,0,0,0,0
18894.0298116,960,-0.165,1.91,0,-66.3478380851828,36.4895519754995,1187.60542330739,63.8510857940554,30.4886817822497,1170.13244364572,165.377861020528,178.085383261104,964.426647746918,-172.485095681849,190.738157763777,958.191843143492,0,0,0,0,0,0
18894.0403086,960,-0.165,1.91,0,-66.2677927559277,36.4236287615182,1187.58249507392,63.9264786363992,30.4805150226283,1170.10202454412,165.416103347179,178.100292735962,964.383136819457,-172.452311063524,190.734723087689,958.162412544737,0,0,0,0,0,0
18894.0507635,960,-0.165,1.91,0,-66.1859399998591,36.3625887309269,1187.56784012107,63.9820288595637,30.4497057573774,1170.05522188419,165.460739910637,178.100253467076,964.350731869625,-172.424905260418,190.723015006791,958.147026852142,0,0,0,0,0,0
18894.0612888,960,-0.165,1.91,0,-66.1168565454907,36.2995159719735,1187.54274896653,64.2426665850095,30.5433279473834,1170.27874294529,165.483463145851,178.115550956778,964.311137089116,-172.38561468949,190.703281975784,958.114981634106,0,0,0,0,0,0
18894.0719543,960,-0.165,1.91,0,-66.0509267355309,36.2329224157888,1187.53145630245,64.3451356120021,30.4715138911995,1170.29522968433,165.527559391618,178.130418175068,964.276957806078,-172.349246265715,190.685905990245,958.099895574464,0,0,0,0,0,0
18894.0826959,960,-0.165,1.91,0,-65.9911195877813,36.1681994460883,1187.4991404512,64.4079095858472,30.4424212809249,1170.25543069627,165.556248188174,178.150070010976,964.243216025651,-172.317824050897,190.679662506875,958.086811753205,0,0,0,0,0,0
18894.0941275,960,-0.165,1.91,0,-65.8822092992977,36.0763403700135,1187.4632681946,64.5102777878124,30.3548364952794,1170.22003371074,165.590146737435,178.173794090912,964.199871967851,-172.277622167573,190.670188275542,958.087666812693,-0.00400000018998981,0.242400005459785,0.970200002193451,102.129997253418,1652.85998535156,6955.08984375
18894.1046024,960,-0.165,1.91,0,-65.8066031254589,35.9951910165316,1187.42413746555,64.606334282631,30.2871078891234,1170.18488978135,165.620765529676,178.205310205739,964.166534128981,-172.245305241919,190.672907957604,958.083818332121,0.00700000021606684,0.234699994325638,0.972000002861023,105.160003662109,1654.72998046875,6953.77001953125
18894.1151976,960,-0.165,1.91,0,-65.7319211956723,35.9036816838353,1187.39236691262,64.6749652276969,30.2158514102444,1170.12919396379,165.656787479119,178.247317304492,964.137005645482,-172.223421684787,190.671036586157,958.076983435588,-0.00310000008903444,0.244000002741814,0.969799995422363,108.400001525879,1656.85998535156,6952.35986328125
18894.1257786,960,-0.165,1.91,0,-65.6743452419878,35.8089700226491,1187.33397672278,64.7412119187957,30.1476553282929,1170.07511242162,165.680024041963,178.296775321584,964.102723088317,-172.18693378592,190.69067794402,958.070693018816,0.00730000017210841,0.235499992966652,0.97189998626709,106.580001831055,1658.51000976562,6951.169921875
18894.1364126,960,-0.165,1.91,0,-65.5817812939817,35.6902050085115,1187.25912438305,64.8074605462353,30.0579532015491,1169.96298420497,165.699374048637,178.360548642265,964.053002601522,-172.152450050536,190.711825618806,958.059611471872,0,0,0,0,0,0
18894.1469566,960,-0.165,1.91,0,-65.5026323721902,35.5986317123777,1187.19412788158,64.88729250826,29.9798520635981,1169.89099443837,165.710212140212,178.403166888702,964.024433793854,-172.126961389556,190.735132564129,958.046271163428,0,0,0,0,0,0
18894.1574329,960,-0.165,1.91,0,-65.4384865914663,35.5153736295081,1187.12013100672,64.9608373914036,29.9245224267578,1169.81491530645,165.710528532304,178.457544938249,963.98343851446,-172.104140076031,190.76372277015,958.019463640223,0,0,0,0,0,0
18894.1679301,960,-0.165,1.91,0,-65.3659116375708,35.4217186066258,1187.04049636652,65.0304685370972,29.8750598631384,1169.72639294524,165.714308853043,178.520465189239,963.950472465139,-172.081451645053,190.800420201861,957.990678301432,0,0,0,0,0,0
18894.1784988,960,-0.165,1.91,0,-65.298988789824,35.3226592882295,1186.9521469737,65.1027016327533,29.8285445207711,1169.61294199482,165.717583584687,178.58309291258,963.898701472889,-172.061464775822,190.836122157922,957.956739026475,0,0,0,0,0,0
18894.1890968,960,-0.165,1.91,0,-65.2333337189464,35.2282391438364,1186.86415704283,65.1766875937455,29.7681606389882,1169.49430158568,165.736724406113,178.661927710167,963.848928735819,-172.032341051806,190.866749006374,957.915815015845,0,0,0,0,0,0
18894.1997035,960,-0.165,1.91,0,-65.1441501385513,35.107337274181,1186.73555715873,65.2931439062968,29.7319795929236,1169.3480618387,165.753851373151,178.745813968897,963.791233419239,-172.009693329544,190.898706436987,957.873282079903,0,0,0,0,0,0
18894.2102279,960,-0.165,1.91,0,-65.0830514125215,35.0055338192247,1186.63484103515,65.1128314433121,29.6106763769335,1169.00683451804,165.786918823842,178.821319584808,963.750109175768,-171.982106643577,190.935124415698,957.825235591557,0,0,0,0,0,0
18894.2207261,960,-0.165,1.91,0,-65.0114671057345,34.9155846967486,1186.55479100836,65.3996882269558,29.6679592926591,1169.15171637219,165.793071550491,178.866681701583,963.706419321894,-171.962689434395,190.951800577064,957.791973397351,0,0,0,0,0,0
18894.231282,960,-0.165,1.91,0,-64.9568999363697,34.8532106775615,1186.47661063945,65.4626301588038,29.6406148315294,1169.08488904874,165.814592185414,178.929964500054,963.660957681851,-171.937250666643,190.977068739547,957.763099527614,0,0,0,0,0,0
18894.2417614,960,-0.165,1.91,0,-64.9044569132903,34.7845385604515,1186.41095025397,65.4958830075821,29.59965093372,1169.00185472923,165.828897690883,178.992564216186,963.6228804309,-171.903903621205,191.010186255427,957.734810618026,0,0,0,0,0,0
18894.2525246,960,-0.165,1.91,0,-64.85933584,34.7276409651604,1186.34524036238,65.5603345653771,29.568408827179,1168.97730967807,165.852332315646,179.031569803888,963.591403123646,-171.884111343423,191.041823730793,957.72642635572,0,0,0,0,0,0
18894.263249,960,-0.165,1.91,0,-64.8133298662811,34.6595865427079,1186.29379097946,65.6090314007291,29.525795209604,1168.92012493988,165.869795649857,179.105086655936,963.560766038079,-171.855875988707,191.078925621046,957.698501650762,0.00570000009611249,0.242799997329712,0.970099985599518,58.439998626709,1706.0400390625,6931.47021484375
18894.2737697,960,-0.165,1.91,0,-64.7742744796469,34.6180275966793,1186.25604235654,65.6441593370766,29.5097063784245,1168.88825998562,165.885846341315,179.143470455158,963.542992117399,-171.830958887716,191.114138324008,957.690887068773,-0.00600000005215406,0.255299985408783,0.966799974441528,56.1599998474121,1712.71997070312,6929.2001953125
18894.2845617,960,-0.165,1.91,0,-64.734157655771,34.5847406784232,1186.26367124888,65.6944758843959,29.4878496375721,1168.88396169606,165.904217608867,179.187517767106,963.519908612441,-171.796024016489,191.153909706406,957.66940849709,0.00430000014603138,0.244299992918968,0.96969997882843,49.5,1720.13000488281,6926.759765625
18894.2952576,960,-0.165,1.91,0,-64.697573077745,34.5497712587945,1186.25999238386,65.7361784442577,29.4887650811456,1168.8839671016,165.928359004435,179.222473882439,963.4973184981,-171.774827637395,191.177293463916,957.65696388991,-0.00839999970048666,0.25789999961853,0.966099977493286,42.2700004577637,1727.28002929688,6924.330078125
18894.3058345,960,-0.165,1.91,0,-64.6529725937502,34.5145480346315,1186.26357359479,65.7853146981097,29.4718456606046,1168.88995158481,165.941532616915,179.238487571769,963.47544809247,-171.752011117376,191.205797772969,957.652311378167,0.00279999990016222,0.245900005102158,0.969299972057343,37.2900009155273,1733.28002929688,6922.18994140625
18894.3164793,960,-0.165,1.91,0,-64.591969237374,34.4666326701228,1186.27254905634,65.5817365065937,29.3900721716542,1168.62801080278,165.968011626423,179.272319891831,963.452721407192,-171.70802469567,191.253285955793,957.603711207227,0,0,0,0,0,0
18894.3270606,960,-0.165,1.91,0,-64.5457875509402,34.4277372749907,1186.29924086198,65.9053831847193,29.475900403026,1168.92903142363,165.988828650328,179.28782782533,963.435892363043,-171.685434970537,191.281437174967,957.573375005811,0,0,0,0,0,0
18894.3375871,960,-0.165,1.91,0,-64.4912675584653,34.3914489702153,1186.31718969141,65.9758327710931,29.4832418971691,1168.9786214572,165.989602654928,179.307789230938,963.40229933149,-171.657744771833,191.337486628161,957.53146968876,0,0,0,0,0,0
18894.3480791,960,-0.165,1.91,0,-64.4300450502695,34.3421014023459,1186.34439387355,66.0197484732564,29.4855989760025,1168.99761413421,166.00736225806,179.320625381769,963.388262126174,-171.639703330437,191.3997952302,957.47775858234,0,0,0,0,0,0
18894.358535,960,-0.165,1.91,0,-64.3528386686644,34.2980178395442,1186.37134606598,66.0948723886578,29.4902757664888,1169.02953972704,166.003986224244,179.344518324749,963.34869446093,-171.63022748243,191.478350034342,957.413284891106,0,0,0,0,0,0
18894.3691184,960,-0.165,1.91,0,-64.259868315905,34.2264208356819,1186.41014981645,66.180529885208,29.4897558062239,1169.04630814754,166.012494585937,179.371590736554,963.342679844537,-171.610877753695,191.583154016419,957.335668630979,0,0,0,0,0,0
18894.3797603,960,-0.165,1.91,0,-64.2316688919237,34.2000912034252,1186.42977321743,66.2133133039497,29.4787118854717,1169.05155753742,166.008087946836,179.389112232869,963.329457973609,-171.61417821914,191.615445985235,957.312728227048,0,0,0,0,0,0
18894.3903024,960,-0.165,1.91,0,-64.0000481421216,34.0425385856699,1186.46459866055,66.4376034086531,29.4475184717647,1169.03252798852,165.979876076007,179.475714754891,963.275574865693,-171.606708991066,191.876996397063,957.128112716361,0,0,0,0,0,0
18894.4007598,960,-0.165,1.91,0,-63.872852496611,33.9294886044302,1186.46921787312,66.5779203156003,29.4468157543704,1168.98361506131,165.972225312837,179.548663893555,963.240982315391,-171.606083607083,192.036834228608,957.021172403576,0,0,0,0,0,0
18894.4113273,960,-0.165,1.91,0,-63.7301472497076,33.7854632221752,1186.46735004554,66.7269016711407,29.4309543136467,1168.92949014419,165.955444339812,179.614394269382,963.227426052235,-171.610795402293,192.215267356302,956.90576579612,0,0,0,0,0,0
18894.4221898,960,-0.165,1.91,0,-63.5813889893733,33.632730189895,1186.44302864647,66.9012732753102,29.4077869873818,1168.84221480709,165.927592344776,179.699078785101,963.195367884326,-171.616572472268,192.393852713612,956.793589530615,0,0,0,0,0,0
18894.4326792,960,-0.165,1.91,0,-63.3893754446104,33.4718275794605,1186.39458132967,67.0685443354741,29.3740743788833,1168.72617929911,165.91921957702,179.803679701621,963.181252000986,-171.637362266493,192.59617503366,956.693435351075,0,0,0,0,0,0
18894.4431401,960,-0.165,1.91,0,-63.1392562874428,33.206664433589,1186.30645491706,67.3466593831027,29.3164803495985,1168.53287020013,165.900016448764,179.964515935866,963.149069156059,-171.662978927187,192.884879373969,956.543856192992,0.0015999999595806,0.253100007772446,0.967400014400482,21.9500007629395,1780.13000488281,6900.10009765625
18894.4535487,960,-0.165,1.91,0,-62.9460789958514,32.9899921477502,1186.20406878722,67.553214623376,29.2521113649413,1168.33180758536,165.87989287314,180.105506923676,963.127649136713,-171.709210678319,193.108547060671,956.439893122905,-0.013399999588728,0.266499996185303,0.963699996471405,15.1000003814697,1781.34997558594,6899.02001953125
18894.4641859,960,-0.165,1.91,0,-62.7553897747246,32.7365559662918,1186.08070393226,67.7636857127978,29.1806099121813,1168.09538003014,165.87142078523,180.254179126542,963.129083435716,-171.741517438,193.346913883404,956.339993760411,0.00100000004749745,0.253699988126755,0.967299997806549,13.0699996948242,1779.34997558594,6898.7900390625
