Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19482.9780287,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.056234,960,-0.165,1.91,0,-78.7766750401668,7.89812301317634,1173.8088366799,50.9349751743048,10.9928505103268,1149.64750547578,135.513608712017,161.928430874855,970.153605962604,-199.227679981454,188.428934981291,947.200794032848,0,0,0,0,0,0
19483.0682444,960,-0.165,1.91,0,-78.7939071276249,7.80086408747677,1173.78008673242,50.9154054645212,10.9472866776385,1149.6287632665,135.475084288701,161.912961905669,970.156358350975,-199.251844034308,188.434189799833,947.191323768606,0,0,0,0,0,0
19483.0800816,960,-0.165,1.91,0,-79.5637153883332,7.21698906436598,1173.51594915178,50.3496370772823,10.0879226471769,1149.9922532693,135.603375595823,162.233885007707,969.958425800167,-199.292463635336,188.348044165699,947.184526902795,0,0,0,0,0,0
19483.0920841,960,-0.165,1.91,0,-79.6130063981998,7.13646317399499,1173.49626689223,50.3079363569918,9.98210934874295,1150.00598218403,135.638224302996,162.28444353687,969.954030941603,-199.280451755088,188.345173282988,947.213506029661,0,0,0,75.3199996948242,96.0299987792969,260.609985351562
19483.1059165,960,-0.165,1.91,0,-79.6730324867277,7.04331995586023,1173.48397116904,50.2786080089172,9.84837873842633,1150.01137716853,135.651994950471,162.329251048515,969.974039173721,-199.270129227467,188.341233506624,947.225463979263,0,0,0,0,0,0
19483.1171412,960,-0.165,1.91,0,-79.6969031237539,6.98294262663657,1173.46660771689,50.2447476528065,9.75350809392185,1150.00807926516,135.658996047345,162.363705853995,970.00147621314,-199.263943377726,188.361645565622,947.243861098768,0,0,0,0,0,0
19483.1278324,960,-0.165,1.91,0,-79.7141105426987,6.91713256325232,1173.45204211061,50.2296566059292,9.6441883585295,1149.99706857797,135.663343639672,162.383896537741,970.031086352909,-199.254595341426,188.372281632426,947.245106558115,0,0,0,0,0,0
19483.1385595,960,-0.165,1.91,0,-79.7033508186947,6.74119067594981,1173.54526370327,50.2035537489928,9.50068104985846,1149.99202987025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.1492226,960,-0.165,1.91,0,-79.7220130206048,6.65917682625124,1173.54422996677,50.2015400226717,9.38922022413199,1149.97223201668,135.657173518908,162.412162745901,970.109610781181,-199.239151119776,188.379499268009,947.266638577974,0,0,0,0,0,0
19483.1598731,960,-0.165,1.91,0,-79.7345309845054,6.57149221143287,1173.54492706009,50.1946236608106,9.28292155377274,1149.94469606303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.1704035,960,-0.165,1.91,0,-79.7362288231278,6.49682803059523,1173.54408959177,50.1928308200785,9.16071199248559,1149.93745768312,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.1810275,960,-0.165,1.91,0,-79.7551629127444,6.38716760021013,1173.55570535327,50.2104668888752,9.03539766544203,1149.91916674593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.1914706,960,-0.165,1.91,0,-79.7382650006653,6.25606815601559,1173.54311462411,50.2202890443145,8.87269509047677,1149.8863058227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-48.7599983215332,253.339996337891,1178.05004882812
19483.2018474,960,-0.165,1.91,0,-79.7362073451998,6.17631538799585,1173.537653804,50.2162911365539,8.74252140937932,1149.85880989966,NaN,NaN,NaN,NaN,NaN,NaN,-0.0573000013828278,0.229800000786781,0.971499979496002,-78.2300033569336,378.230010986328,1701.11999511719
19483.2123122,960,-0.165,1.91,0,-79.7369825693214,6.0911906136608,1173.52056357035,50.2215831819764,8.6075298925547,1149.86736799497,NaN,NaN,NaN,NaN,NaN,NaN,-0.0416000001132488,0.226300001144409,0.973200023174286,-180.410003662109,894.239990234375,3866.8701171875
19483.2227344,960,-0.165,1.91,0,-79.7445983732096,6.00225740890284,1173.51544747305,50.19579073252,8.47236946056983,1149.86948210047,NaN,NaN,NaN,NaN,NaN,NaN,-0.0590999983251095,0.230499997735023,0.971300005912781,-242.220001220703,1178.7900390625,5075.02978515625
19483.2331434,960,-0.165,1.91,0,-79.7603895543227,5.91297663822272,1173.51344992844,50.1797224159562,8.32264637898791,1149.8902987556,135.703213710902,162.49656864279,970.441101214338,-199.069806032632,188.274053573553,947.323999070649,-0.0419000014662743,0.227099999785423,0.97299998998642,-313.950012207031,1515.76000976562,6534.93017578125
19483.2438732,960,-0.165,1.91,0,-79.7852117647393,5.79706735582176,1173.51777289194,50.1648623123949,8.16740065466067,1149.91030509502,NaN,NaN,NaN,NaN,NaN,NaN,-0.0610000006854534,0.231600001454353,0.970899999141693,-322.820007324219,1581.78002929688,6824.8798828125
19483.2545054,960,-0.165,1.91,0,-79.7940040940858,5.68205985073638,1173.5168528024,50.1599089143361,8.00112273465566,1149.93102529302,NaN,NaN,NaN,NaN,NaN,NaN,-0.0410999990999699,0.226699993014336,0.973100006580353,-245.190002441406,1213.22998046875,5227.43994140625
19483.265004,960,-0.165,1.91,0,-79.7868579950644,5.5544392268025,1173.5131781029,50.1529631698891,7.81556108191448,1149.93927716753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.275415,960,-0.165,1.91,0,-79.7540964305872,5.45543700657076,1173.50225834289,50.1538750904106,7.67735295682986,1149.94339491237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.285829,960,-0.165,1.91,0,-79.7340366302631,5.32520709136724,1173.49535451125,50.1672607699666,7.53831715600472,1149.94843146101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.2962757,960,-0.165,1.91,0,-79.7168357593728,5.17302268689887,1173.50344222727,50.1778527690545,7.40247231966493,1149.9439524075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.3066375,960,-0.165,1.91,0,-79.7023708327948,5.06684958503194,1173.48967904824,50.1914463190922,7.26707305573877,1149.94280947698,135.728292696437,162.649204776514,970.855792908442,-199.022159786596,187.936406499085,947.551116801438,0,0,0,0,0,0
19483.3173222,960,-0.165,1.91,0,-79.7077672237369,4.94676980720671,1173.47607124819,50.2115627111985,7.14932855972593,1149.92427893023,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.327803,960,-0.165,1.91,0,-79.6723237789996,4.81956656207041,1173.47748441347,50.2462263604367,7.02488096854765,1149.92784517533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.3383123,960,-0.165,1.91,0,-79.6175136582305,4.64937738693225,1173.47391059046,50.2906965568337,6.86773654519173,1149.91372946907,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.3486644,960,-0.165,1.91,0,-79.6136827626316,4.53531243722615,1173.47141143526,50.3154866769217,6.74307800904357,1149.9083812389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19483.3591437,960,-0.165,1.91,0,-79.5787439941853,4.42378681285152,1173.47382960954,50.3475843382523,6.61605876617873,1149.93818440741,135.709639673697,162.556950552064,971.021962581372,-199.069299124385,187.679713883023,947.711718938855,0,0,0,0,0,0
19483.3696331,960,-0.165,1.91,0,-79.5378507436404,4.30883177422031,1173.50197647043,50.3636150904213,6.50035685295865,1149.97389388616,135.688742824779,162.514131575773,971.044121244479,-199.080225277216,187.607551875937,947.749678846118,0,0,0,0,0,0
19483.3802451,960,-0.165,1.91,0,-79.5213649239869,4.19070850949724,1173.54444514302,50.3784586804021,6.37870056942092,1150.00685390949,135.686245698254,162.46919360845,971.065556354037,-199.087485450309,187.552540285301,947.781050185172,0,0,0,0,0,0
