Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19348.5448141,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19348.5565663,960,-0.165,1.91,0,-77.0437618505246,28.5131248211745,1171.96679092745,53.9120551594053,21.9953449579404,1160.3509535639,164.951396444779,189.075636934387,958.209223646178,-169.896596676963,198.926348298604,962.778887776088,0,0,0,0,0,0
19348.5680018,960,-0.165,1.91,0,-77.0395295981302,28.4949156754274,1171.95320323454,53.9286916399586,21.9740221703038,1160.35912910279,164.982894176631,189.107310358388,958.172024071304,-169.878053133157,198.912583675286,962.774640247286,0,0,0,0,0,0
19348.5794958,960,-0.165,1.91,0,-77.0131750994292,28.4863603284897,1171.94646372212,53.950859310991,21.9411150707384,1160.35878909376,165.045868009559,189.12702290244,958.137317322914,-169.829846619205,198.886793339545,962.771022310489,0,0,0,0,0,0
19348.5916071,960,-0.165,1.91,0,-77.0068622612131,28.4781217606967,1171.9405377711,53.9790986183345,21.9049229967876,1160.37219950868,165.096062082818,189.153480062009,958.13453015508,-169.786484814123,198.858530034278,962.781040022642,0,0,0,0,0,0
19348.6057814,960,-0.165,1.91,0,-76.9753143192406,28.4663822520948,1171.93472019778,53.9980005351614,21.8665909521172,1160.35983256467,165.132777089496,189.175560980323,958.070948366625,-169.733399088066,198.801202201873,962.78095937775,0,0,0,0,0,0
19348.6171233,960,-0.165,1.91,0,-76.9404459380165,28.4546665623425,1171.93119739033,54.0235520306038,21.8508009720528,1160.35408123412,165.182768721958,189.206425483747,958.062261004822,-169.704727525107,198.778883394154,962.789767674553,0,0,0,0,0,0
19348.6278389,960,-0.165,1.91,0,-76.9126255358259,28.4365869328746,1171.93174553899,54.0675106049115,21.831890562049,1160.36764576769,165.229008098707,189.222042490752,958.049035830234,-169.668236614611,198.746342574624,962.802305294173,0,0,0,0,0,0
19348.6384677,960,-0.165,1.91,0,-76.8650663298521,28.4409102695062,1171.92767978294,54.1090998590366,21.812702029892,1160.35344935776,165.242209442263,189.231974517403,958.003577288343,-169.62152851949,198.722009613861,962.797526491404,0,0,0,0,0,0
19348.6492419,960,-0.165,1.91,0,-76.8046670513886,28.4192505371699,1171.91192599417,54.169920312697,21.8020447328496,1160.33972187153,165.296107982278,189.256846088764,957.960143094162,-169.574664116699,198.690635468876,962.804228370454,0,0,0,0,0,0
19348.6599712,960,-0.165,1.91,0,-76.7428849388821,28.4003069872424,1171.90911976205,54.2130855344249,21.7935529581339,1160.31200702343,165.31855220255,189.271355877822,957.933750847489,-169.534728323638,198.674659986759,962.799380153519,0,0,0,0,0,0
19348.6706305,960,-0.165,1.91,0,-76.6673552124082,28.3778380093811,1171.90714826457,54.2753730819606,21.7945587818675,1160.31179375705,165.378551052088,189.298842733387,957.946276383416,-169.495547002972,198.663483642477,962.791968568174,0,0,0,0,0,0
19348.6813702,960,-0.165,1.91,0,-76.6044392947149,28.3681160522421,1171.90314648323,54.3207365785487,21.7940528436338,1160.27882914458,165.414324150168,189.306165017459,957.920887689288,-169.461698269277,198.656268631539,962.797310584473,0,0,0,0,0,0
19348.6924577,960,-0.165,1.91,0,-76.4914128985252,28.3540748326297,1171.91018793602,54.4101083340789,21.7944819284058,1160.24125569587,165.436050263766,189.30952788196,957.863925434333,-169.423401701293,198.637586365007,962.797927293195,-0.0410999990999699,0.255100011825562,0.966000020503998,-234.720001220703,1228,4695.6298828125
19348.7030658,960,-0.165,1.91,0,-76.4063395995324,28.3272384475273,1171.92620533948,54.4819776969532,21.8018464732713,1160.20279021072,165.467807959622,189.322438874089,957.820582751105,-169.404131502135,198.623861773242,962.801534798837,-0.0401000007987022,0.265300005674362,0.963299989700317,-164.639999389648,1236.41003417969,4720.14990234375
19348.7136381,960,-0.165,1.91,0,-76.3268226962537,28.3057044240493,1171.91982490102,54.5602833621473,21.7916017970219,1160.17219893379,165.536997023664,189.339174451031,957.824283937127,-169.350203385446,198.611599456399,962.782985817362,0.00039999998989515,0.253800004720688,0.967299997806549,-33.4099998474121,961.349975585938,3723.86010742188
19348.7242153,960,-0.165,1.91,0,-76.2420318922688,28.2821888212105,1171.90772498797,54.6254361793657,21.7935907605734,1160.13789581712,165.53282226073,189.339842874844,957.752156383984,-169.31772053197,198.575405060926,962.781401652548,0.0100999996066093,0.263399988412857,0.964600026607513,64.0699996948242,1285.7900390625,5017.18994140625
19348.7347263,960,-0.165,1.91,0,-76.1843499113056,28.2483978797101,1171.90209668442,54.6864647509409,21.7756867550352,1160.09837929709,165.578491006269,189.356842472951,957.722098984033,-169.295498181865,198.549538087577,962.779378572282,0.0218000002205372,0.252099990844727,0.967400014400482,155.649993896484,2175.73999023438,8441.58984375
19348.7454356,960,-0.165,1.91,0,-76.1148621476521,28.1970578897187,1171.8857655919,54.7722004864624,21.7402784189565,1160.05956681847,165.650538523832,189.383244101746,957.707808199627,-169.236181229488,198.541378911823,962.771399980907,0,0,0,0,0,0
19348.7560349,960,-0.165,1.91,0,-76.0703743043433,28.1592859808406,1171.87481891987,54.8120707421677,21.704405510545,1160.04405203527,165.711208762183,189.415191506506,957.723163905064,-169.197615378824,198.53666467651,962.768395219897,0,0,0,0,0,0
19348.7666226,960,-0.165,1.91,0,-76.0318583996897,28.1292359135603,1171.84565221219,54.8729844892474,21.680211244975,1160.0211168849,165.786993678892,189.45232374618,957.75593275266,-169.174177679211,198.518293918483,962.802433803754,0,0,0,0,0,0
19348.7771218,960,-0.165,1.91,0,-75.9954463902803,28.0874479317091,1171.83625806669,54.9014471966049,21.6477838284095,1159.99894095267,165.825459114724,189.497517667052,957.732998235483,-169.150169868427,198.516436902306,962.817787339876,0,0,0,0,0,0
19348.7875583,960,-0.165,1.91,0,-75.9669467655838,28.0623772013954,1171.81226722728,54.9404350999574,21.6070803156761,1159.97796610532,165.853784404904,189.540812396991,957.725667568457,-169.108872110864,198.513267324446,962.835394140018,0,0,0,0,0,0
19348.7981283,960,-0.165,1.91,0,-75.9244456219247,28.0367296192739,1171.81196109611,54.9875754426013,21.6035287109068,1159.969574403,165.920815175348,189.593873669087,957.768223598701,-169.103375969246,198.509611369533,962.871043571258,0,0,0,0,0,0
19348.8086855,960,-0.165,1.91,0,-75.8900599335905,28.0087646688576,1171.81421423985,55.0260122668938,21.5877543333818,1159.95408352376,165.935328393959,189.615488180933,957.759975714625,-169.076675929514,198.513248503033,962.873425673265,0,0,0,0,0,0
19348.8191534,960,-0.165,1.91,0,-75.8342621560746,27.9881602427212,1171.82288607264,55.0748478632254,21.5832812520373,1159.91556936621,165.967044019884,189.64417768711,957.764506738121,-169.066315346741,198.517329395407,962.899797079597,0,0,0,0,0,0
19348.8298569,960,-0.165,1.91,0,-75.7870095002988,27.9641825939217,1171.8361442834,55.1325237613338,21.5867948303366,1159.91835166653,165.980612692732,189.651566655179,957.783148257414,-169.073880595424,198.521285378654,962.912159529183,0,0,0,0,0,0
19348.8403987,960,-0.165,1.91,0,-75.7511499264874,27.9546272941665,1171.84261745055,55.1641553863339,21.5756209900868,1159.89068541117,165.965946080739,189.661265537416,957.764544202595,-169.071047002643,198.542044596562,962.896820263575,0,0,0,0,0,0
