Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19209.6451657,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19209.6567748,960,-0.165,1.91,0,-61.2649680890713,86.7742922733105,1202.39201582352,69.2749198776326,85.9024560177319,1186.36783378822,166.588049641307,223.321328429735,966.090148834372,-173.720413813557,234.982014492115,955.314240877733,0,0,0,0,0,0
19209.6684349,960,-0.165,1.91,0,-61.2160548397776,86.7579557689282,1202.37856521309,69.3197338159411,85.897648554578,1186.3507325988,166.578454045123,223.336356837147,966.067807682761,-173.736587162558,235.004128147665,955.306854506166,0,0,0,0,0,0
19209.6803651,960,-0.165,1.91,0,-61.1358071844032,86.7452714142009,1202.38438116319,69.3895497914795,85.890557872377,1186.30738589495,166.563178860561,223.336074250374,966.032625137576,-173.755316329062,235.038649154849,955.301293978612,0,0,0,0,0,0
19209.6926288,960,-0.165,1.91,0,-61.0461831810267,86.7296538536813,1202.4115378204,69.4591053611051,85.9036796407016,1186.27513589478,166.546513454313,223.337104385895,966.002816529124,-173.777265017907,235.057790318828,955.298760968114,-0.120999999344349,0.542500019073486,0.831300020217896,0,0,0
19209.7069013,960,-0.165,1.91,0,-60.952885178932,86.7239295636251,1202.45888163674,69.579247333403,85.9278186063213,1186.29587249417,166.544840350783,223.316613615793,965.994260129739,-173.78661308302,235.089023232253,955.273637924211,0,0,0,0,0,0
19209.7180623,960,-0.165,1.91,0,-60.877445004811,86.7275166028007,1202.48072235575,69.6300028018928,85.9543109513199,1186.26146362417,166.549976992236,223.28942973786,965.982624823987,-173.782228796644,235.101624457039,955.257198398067,0,0,0,0,0,0
19209.7287851,960,-0.165,1.91,0,-60.5718969037229,86.9131098325144,1202.5187943649,69.6940563912302,85.9590150584242,1186.26146498971,166.554498677033,223.278193334892,965.965512133189,-173.775871238869,235.105066482511,955.237497916386,0,0,0,0,0,0
19209.7394777,960,-0.165,1.91,0,-60.7150005076424,86.7429549518195,1202.56900778387,69.7975619546275,85.9810112374309,1186.31388503988,166.566717291633,223.278032601285,965.961152063847,-173.778974286223,235.102079921023,955.249406328098,0,0,0,0,0,0
19209.7502096,960,-0.165,1.91,0,-60.6535575748207,86.7508051248326,1202.59131549372,69.8590744766066,86.0002382381808,1186.33662174512,166.576074001727,223.288902474683,965.938637333189,-173.766090649128,235.109490566817,955.247743936042,0,0,0,0,0,0
19209.7608167,960,-0.165,1.91,0,-60.6020056392927,86.7522576258891,1202.61250480662,69.9120006854497,86.0236607596627,1186.33753506682,166.593625186081,223.300284473667,965.931660511543,-173.766695214553,235.100610066156,955.273920741282,0,0,0,0,0,0
19209.7713195,960,-0.165,1.91,0,-60.538415062651,86.7647385360694,1202.63341123254,69.9630091301975,86.0464877992948,1186.35885840573,166.60569451899,223.324171944074,965.914586642435,-173.756094593735,235.098388372619,955.299577902545,0,0,0,0,0,0
19209.7820233,960,-0.165,1.91,0,-60.4727807511877,86.7787129450968,1202.65408335513,70.0189156123533,86.0626912779982,1186.37064297523,166.622848161542,223.348241973317,965.893857462907,-173.734127482396,235.101741365493,955.312590467995,0,0,0,0,0,0
19209.7927254,960,-0.165,1.91,0,-60.3915064439845,86.7860406938338,1202.68751334599,70.1124229668181,86.0932930052371,1186.37415416091,166.642169610994,223.398904990146,965.868419492623,-173.726776508485,235.089515364566,955.345131691256,0.061599999666214,0.459899991750717,0.885800004005432,0,0,0
19209.8038936,960,-0.165,1.91,0,-60.1963305825527,86.8375371992623,1202.63163457425,70.1806993343234,86.1261681932857,1186.38025997368,166.655631023398,223.452981583101,965.834214358305,-173.713123175348,235.09784387099,955.363651868125,0.0348000004887581,0.469300001859665,0.882300019264221,0,0,0
19209.8144434,960,-0.165,1.91,0,-60.2752040870718,86.7943496909531,1202.70155764333,70.2438349460957,86.1501381830688,1186.36649082126,166.677781070857,223.516888830209,965.816406249211,-173.689437321908,235.107096419689,955.375396109103,0.0571999996900558,0.458200007677078,0.887000024318695,0,0,0
19209.8249178,960,-0.165,1.91,0,-60.1114654722719,86.8195317054264,1202.67065718951,70.2999742852967,86.1724711625489,1186.34835431165,166.687836439307,223.576930519347,965.798077726835,-173.682154704912,235.106247365161,955.391346062939,0.0333000011742115,0.469099998474121,0.882499992847443,0,0,0
19209.8353889,960,-0.165,1.91,0,-60.1321123140654,86.8141410506775,1202.7014253731,70.357242128096,86.1977461293627,1186.32960810479,166.715008150998,223.651016576292,965.771661359367,-173.665811000856,235.119046407281,955.38914433841,0.0555000007152557,0.456800013780594,0.887899994850159,0,0,0
19209.8460845,960,-0.165,1.91,0,-60.0591120981843,86.8174284384731,1202.68718895267,70.4484616656662,86.2270734016931,1186.31332055607,166.737003502788,223.731055572987,965.743880186627,-173.643178906438,235.141499430916,955.390535489602,0,0,0,0,0,0
19209.8566348,960,-0.165,1.91,0,-59.9066642582467,86.8501857766003,1202.63392520792,70.5026273912068,86.249688469457,1186.30074385351,166.757853059996,223.798427387219,965.714514361514,-173.630428935132,235.154136901913,955.388359967423,0,0,0,0,0,0
19209.8671866,960,-0.165,1.91,0,-59.922091679799,86.8389221878062,1202.68560700065,70.5607348681906,86.2764061784837,1186.27310417172,166.780838217252,223.852278375902,965.674500533848,-173.615723094228,235.172264823697,955.385113984041,0,0,0,0,0,0
19209.8779245,960,-0.165,1.91,0,-59.8558231666908,86.8440181978225,1202.67697298601,70.6300709499689,86.2982109307608,1186.26866305596,166.797582402678,223.891657514593,965.649985121356,-173.603029998661,235.179048104039,955.377078217711,0,0,0,0,0,0
19209.8885141,960,-0.165,1.91,0,-59.8012940714326,86.8566298924521,1202.67698055864,70.6956730577421,86.3331667479633,1186.25125207052,166.818631100699,223.93142671431,965.627363069032,-173.587645562567,235.189513336976,955.382839093568,0,0,0,0,0,0
