Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261030.8602713,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.8720166,960,-0.18533251337707,1.95428062960505,-6.68618920366421e-09,-18.0325157499022,-30.0859716448823,1609.38780047562,111.379717421927,-41.7609612333599,1591.56947071553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.8832887,960,-0.185155614241958,1.95347090795636,-6.56392463349543e-09,-17.8265726744969,-30.0775749780476,1609.50041146629,111.579343412809,-41.7082815297834,1591.67702387109,NaN,NaN,NaN,NaN,NaN,NaN,0.0471000000834465,0.226099997758865,0.97299998998642,45.5200004577637,344.350006103516,1499.52001953125
261030.8948336,960,-0.185662438124418,1.95427658766508,-6.68557888769409e-09,-17.683215290886,-30.0792092729881,1609.57746017965,111.695910614162,-41.65345677272,1591.7639285154,NaN,NaN,NaN,NaN,NaN,NaN,0.0463000014424324,0.240199998021126,0.969600021839142,40.5299987792969,306.380004882812,1335.28002929688
261030.9066608,960,-0.186674498915672,1.95341963306069,-6.55618233947449e-09,-17.5689301214396,-30.0771573525637,1609.67786318891,111.831976274122,-41.6124201542906,1591.89148354294,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.9202688,960,-0.186431880071759,1.95394414648414,-6.635381664784e-09,-17.4811743099944,-30.0571043610208,1609.76826699075,111.930981937122,-41.5610654833725,1592.01688043468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.9307079,960,-0.186264025941491,1.9547500795126,-6.75707416920014e-09,-17.445253028338,-30.0382863325403,1609.82929021149,111.968184388357,-41.5352725724208,1592.09811885825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.9413405,960,-0.186224744617939,1.95508490115404,-6.80763083165392e-09,-17.4373279887836,-30.0058414296157,1609.88695232283,111.973724582232,-41.5138514405098,1592.14606007637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.9520132,960,-0.18573385566473,1.95468003287911,-6.74649742156314e-09,-17.4416274535235,-29.9822638908308,1609.91747559209,111.965678958531,-41.4984598545814,1592.178750112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261030.9626783,960,-0.184660413265228,1.95406702518463,-6.65393583277882e-09,-17.4876606080375,-29.938809621557,1609.93382329365,111.929452293401,-41.4891732253533,1592.20641659399,NaN,NaN,NaN,NaN,NaN,NaN,0.0485000014305115,0.221000000834465,0.97409999370575,37.3699989318848,277.190002441406,1224.89001464844
