Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260720.0933139,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.1051962,960,-0.18550787769258,1.94287285193801,-4.96366265976668e-09,-19.5773740049477,-39.7996439052985,1608.052381104,109.835641587031,-47.4511710138298,1589.32208785652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.116407,960,-0.183443167209625,1.94375184908509,-5.09638753941042e-09,-19.4417121096323,-39.6708687246691,1607.97659636342,109.904374582326,-47.3889164103746,1589.23900583728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.127793,960,-0.183460176885128,1.94362890332937,-5.07782324635803e-09,-19.348054899927,-39.5762217308574,1607.91329249735,109.966201471454,-47.353101515962,1589.18037255956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.1396876,960,-0.183929725512862,1.94567223995924,-5.38635850061992e-09,-19.254633762908,-39.4699502828398,1607.85283229719,110.036370019752,-47.2959439030393,1589.09705731178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.1535952,960,-0.183730325624347,1.94665364161134,-5.5345460306808e-09,-19.1863699734361,-39.3531516496078,1607.79740431275,110.098915246678,-47.219877593486,1589.01308157488,NaN,NaN,NaN,NaN,NaN,NaN,0.0728999972343445,0.255299985408783,0.964100003242493,27.8500003814697,125.110000610352,465.570007324219
260720.1640421,960,-0.183597614020109,1.94702807053924,-5.59108322713855e-09,-19.1365854230715,-39.2701549340242,1607.76963602144,110.147042398145,-47.1727938675223,1588.95064236697,NaN,NaN,NaN,NaN,NaN,NaN,0.0751999989151955,0.260500013828278,0.962499976158142,41,185.229995727539,672.289978027344
260720.1746008,960,-0.183162429332733,1.9475788025558,-5.67424144995746e-09,-19.0926130652644,-39.1777824646016,1607.73853933716,110.181985239527,-47.1162515099252,1588.89030741479,NaN,NaN,NaN,NaN,NaN,NaN,0.0696000009775162,0.264400005340576,0.961899995803833,51.9300003051758,241.270004272461,865.799987792969
260720.1850681,960,-0.182554318532348,1.94812936320901,-5.75737379762924e-09,-19.0673207476276,-39.094301040358,1607.7159084703,110.233379462473,-47.0737497449103,1588.8419731528,NaN,NaN,NaN,NaN,NaN,NaN,0.0702999979257584,0.269199997186661,0.960500001907349,65.7399978637695,315.529998779297,1112.80004882812
260720.1956454,960,-0.181442988067865,1.94805216401815,-5.74571704385157e-09,-19.0487046083306,-39.0140219458292,1607.69043712623,110.271506400344,-47.0355065566748,1588.81254169601,NaN,NaN,NaN,NaN,NaN,NaN,0.0675999969244003,0.271600008010864,0.959999978542328,70.8300018310547,345.130004882812,1205.98999023438
260720.2063842,960,-0.181058562323451,1.94877673298121,-5.85512391591437e-09,-19.0179975341361,-38.9175720810903,1607.67722002757,110.297984827182,-46.9725703697182,1588.78620078918,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2169119,960,-0.180506537631154,1.94934424370527,-5.94081565313827e-09,-19.0020813203942,-38.8521010880985,1607.67406592628,110.329354505746,-46.9515482720295,1588.77999021738,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2274476,960,-0.179384988695383,1.95013416543603,-6.06009051880826e-09,-18.9791347617742,-38.8079912984284,1607.68589055087,110.357051364206,-46.9411930887677,1588.78374847929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2378762,960,-0.179251265674829,1.95043716192245,-6.10584171643925e-09,-18.96833708287,-38.7587263494612,1607.68924996573,110.371949734358,-46.9435577888277,1588.8088575999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2483347,960,-0.179524722471833,1.95017967358232,-6.06696205787828e-09,-18.9664805319433,-38.7197564406328,1607.69903670831,110.381578370733,-46.9508383010279,1588.80886522104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2589379,960,-0.179605338685215,1.95057488590479,-6.12663745967916e-09,-18.9630194725289,-38.6869718372964,1607.70732623903,110.385408980214,-46.9634413921286,1588.82591434489,217.769968174808,96.034597547191,1381.87625665445,-124.970335128001,131.373335691905,1393.13574828315,0,0,0,0,0,0
260720.2698527,960,-0.179386609196663,1.95175505414605,-6.30483791038674e-09,-18.9678437962856,-38.6526504365173,1607.7303918344,110.376130346387,-47.0114963026138,1588.86386934176,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2803032,960,-0.178890790753067,1.95206177219749,-6.35115104871281e-09,-18.9665272461484,-38.636209537941,1607.75104417067,110.373990150637,-47.0701670046636,1588.89737470899,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.2907063,960,-0.178217058964074,1.95319180548191,-6.52178133137812e-09,-18.9905776370454,-38.6225281250712,1607.79208669174,110.347271988973,-47.1243726163002,1588.92210362423,217.884841523986,95.89642133616,1381.7088763882,-124.8878941922,131.26284090939,1393.1731226464,0,0,0,0,0,0
260720.3014549,960,-0.178902657665312,1.95272121563554,-6.45072423986352e-09,-18.9856398541185,-38.6190514435142,1607.8186374218,110.340310232383,-47.2012659296647,1588.95348058703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.311843,960,-0.179504657126963,1.95244756698608,-6.40940444242847e-09,-18.9989262013051,-38.6266973493588,1607.84478329044,110.321948778813,-47.2778449793816,1588.9679238589,217.948192835636,95.8331991966267,1381.67509294935,-124.793831833155,131.221507732383,1393.2363044945,0,0,0,0,0,0
260720.3227635,960,-0.178724609278142,1.95337816312909,-6.54992055387139e-09,-19.0082614693606,-38.6399158029353,1607.86692804829,110.291940751019,-47.3892543426878,1588.95942284317,217.984881439397,95.803679679619,1381.66074237705,-124.738010040785,131.173607847975,1393.27750711663,0.0731000006198883,0.26910001039505,0.960300028324127,92.0299987792969,434.359985351562,1571.28002929688
260720.3335456,960,-0.179294817112386,1.95295722395182,-6.48636050498329e-09,-19.0203005742347,-38.6903513775682,1607.88430436769,110.269772864173,-47.4946445952085,1588.94805241242,218.005689649377,95.7783171926974,1381.65748690425,-124.694835603352,131.141104493767,1393.32284396214,0.0685999989509583,0.26240000128746,0.962499976158142,91.2399978637695,430.730010986328,1574.01000976562
260720.3449393,960,-0.179186536893249,1.95252976551652,-6.42181607549821e-09,-19.0317218845151,-38.721325787474,1607.89261098843,110.245862380868,-47.6034585567822,1588.93793490282,NaN,NaN,NaN,NaN,NaN,NaN,0.0709000006318092,0.263599991798401,0.962000012397766,94.0199966430664,445.609985351562,1644.40002441406
260720.3557925,960,-0.18029302354902,1.95194873198867,-6.33408245166461e-09,-19.0363924987699,-38.7502256302985,1607.87318213694,110.225943818291,-47.7239183091037,1588.91880775632,218.067257282461,95.7433107788774,1381.67227764435,-124.630503523683,131.065333401511,1393.39890167444,0.0676999986171722,0.258500009775162,0.963599979877472,96.5400009155273,457.380004882812,1706.35998535156
260720.3662646,960,-0.178750550337136,1.95211981222034,-6.3599148485418e-09,-19.0449162286076,-38.8161209806091,1607.83618722986,110.176192767179,-47.8942217094668,1588.8728389378,218.104785439752,95.7264158044908,1381.65976756113,-124.591434974608,131.025567781541,1393.45862203684,0,0,0,0,0,0
260720.3769602,960,-0.178686802238226,1.95179812222719,-6.3113410098619e-09,-19.0732035197527,-38.8649588510279,1607.78366598177,110.121941739565,-48.0076530934859,1588.83608368823,218.134208017702,95.7132444507316,1381.65302904578,-124.555676585908,131.024805253867,1393.48431258849,0,0,0,0,0,0
260720.3876738,960,-0.179986696653068,1.95252392426133,-6.42093407048333e-09,-19.1061328231665,-38.9283381353343,1607.71270092112,110.096049954721,-48.138080238556,1588.78122480275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.3982172,960,-0.180457690693438,1.95275784641504,-6.45625533381207e-09,-19.1425380624987,-39.0134773296823,1607.65111892692,110.060478816458,-48.2541346290603,1588.70421417969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4087362,960,-0.180669025480747,1.95359951615334,-6.58334393140918e-09,-19.1777424987541,-39.0885736968596,1607.5945281901,110.046944983022,-48.356279345102,1588.61514137626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4190794,960,-0.180041233971715,1.95268720373511,-6.44558858566335e-09,-19.205794515687,-39.1728960030388,1607.51976226395,110.02648231172,-48.4938367823862,1588.48072352342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4295343,960,-0.180618962235749,1.95229036718607,-6.38566793246802e-09,-19.2256485198991,-39.2358270008622,1607.44255184247,110.0087675863,-48.5840003517356,1588.40061041014,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4400536,960,-0.181008483245969,1.95282931238413,-6.46704639516761e-09,-19.2402924733317,-39.290328400809,1607.34962290868,109.972735029217,-48.6713947940662,1588.31440515834,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4505659,960,-0.180804879367352,1.95194547235966,-6.33359026136613e-09,-19.2538646291123,-39.3441080558144,1607.26474063436,109.94693521622,-48.7527106228092,1588.24666978846,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4609934,960,-0.181565479338169,1.95165951535106,-6.290411953364e-09,-19.3099374783303,-39.4431038564457,1607.12502137287,109.921757034205,-48.8113282000139,1588.1961062194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260720.4714385,960,-0.182198542132974,1.95172362014651,-6.30009150839977e-09,-19.454854916547,-39.5000043617208,1607.13648154061,109.88208385649,-48.8576691354232,1588.13935494463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
