Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260943.9772328,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260943.9888022,960,-0.17522810023278,1.95998973011971,-7.54823941758735e-09,-31.697991295405,-25.432186779886,1601.75129070313,98.000761143497,-32.194765859846,1584.95180160486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0002274,960,-0.174613856673241,1.96053987726569,-7.63130932740413e-09,-31.7920766384578,-25.3300392259709,1601.63790771862,97.9237185179216,-32.2177769675443,1585.03682189746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0119876,960,-0.174796640835702,1.95945065826178,-7.46684182977902e-09,-31.8422589567233,-25.4728954314003,1601.75104314433,97.851094426165,-32.26857256601,1585.08958397039,207.625162844218,115.297713802759,1387.15560571356,-138.326481173489,142.285156741224,1393.85298605626,0,0,0,0,0,0
260944.0241996,960,-0.174553636424243,1.95883848130703,-7.37440567920791e-09,-31.8955934937178,-25.5531865175088,1601.77660474119,97.786358748718,-32.3771461640242,1585.15358194124,NaN,NaN,NaN,NaN,NaN,NaN,-0.0772999972105026,-0.157100006937981,-0.984499990940094,-16.9099998474121,-43.2299995422363,-208.940002441406
260944.037808,960,-0.175078535415232,1.95931019246578,-7.44563208418519e-09,-31.9442446298092,-25.6726329594547,1601.80593648571,97.7372831501963,-32.521501893348,1585.21189057844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.048386,960,-0.174965122677386,1.95969792068005,-7.50417741706075e-09,-31.9822798482906,-25.7894410166959,1601.84712367754,97.6969977029673,-32.6464894242411,1585.23871347309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0589351,960,-0.173928317576647,1.95935288056731,-7.45207780833412e-09,-32.032995419977,-25.9986532226295,1601.89447664511,97.6626878095019,-32.8374200878237,1585.23062718163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0695976,960,-0.174815579280257,1.95849591106176,-7.32267901010173e-09,-32.0896844492789,-26.1749709933547,1601.93278548563,97.6667088016997,-32.9989533477045,1585.20974836423,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0802238,960,-0.174724169038236,1.95855240508914,-7.33120937110344e-09,-32.1036173282504,-26.348467686514,1601.93792245199,97.6703455029228,-33.1608654834779,1585.18468307815,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.0909045,960,-0.174212346747518,1.95715188592672,-7.11973685621841e-09,-32.1148533365661,-26.514174556389,1601.95544546451,97.6805982663773,-33.3282741651732,1585.15095758016,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.1014484,960,-0.174582463651896,1.9584057739377,-7.30906868271648e-09,-32.0804496757854,-26.716783343015,1601.95384522411,97.6894683913418,-33.4900207360343,1585.10272740202,207.464836616708,114.794317170723,1386.93572810738,-138.598185035205,141.039555809834,1393.26997273417,0,0,0,0,0,0
260944.1124188,960,-0.174688100777566,1.95797792434692,-7.24446519039559e-09,-32.1656419879978,-27.0149081518459,1602.03843536572,97.719122593317,-33.6939829399844,1585.08863561786,207.463315169267,114.637700593058,1386.91666306096,-138.607193727455,140.789120003706,1393.20529199478,0.0700000002980232,0.121100001037121,0.990199983119965,591.400024414062,1059.56005859375,8719.8603515625
260944.1233885,960,-0.174713188745081,1.95878052696586,-7.36565481695248e-09,-32.0882329972674,-27.1681719454075,1602.09010578759,97.726712443802,-33.8411557763899,1585.10166509239,207.473804548909,114.505684530885,1386.9027086135,-138.614797454633,140.594850071464,1393.17240846353,0.0685999989509583,0.121200002729893,0.990299999713898,747.489990234375,1339.19995117188,11152.3203125
260944.1342753,960,-0.174804264642298,1.95787161201239,-7.22841247412347e-09,-31.9496827329964,-27.3593590914839,1602.02159014507,97.7704263415919,-33.9955633475567,1585.15088410104,NaN,NaN,NaN,NaN,NaN,NaN,0.0690999999642372,0.116499997675419,0.990800023078918,508.869995117188,892.960021972656,7637.990234375
260944.1447637,960,-0.174584395214915,1.95752894118428,-7.17667061743094e-09,-31.9149050191948,-27.4814548106728,1602.1045631349,97.8125450340513,-34.1578417332924,1585.23341898999,NaN,NaN,NaN,NaN,NaN,NaN,0.069300003349781,0.118000000715256,0.990599989891052,320.679992675781,542.609985351562,4812.14013671875
260944.1551492,960,-0.17476808834821,1.95772476106882,-7.20623859804781e-09,-31.8520423371776,-27.6469041537682,1602.17677928749,97.8586166682096,-34.3234098569771,1585.34346328719,NaN,NaN,NaN,NaN,NaN,NaN,0.0679000020027161,0.11370000243187,0.991199970245361,479.429992675781,836.030029296875,7320.97998046875
260944.1655143,960,-0.174602029807866,1.95719550907612,-7.12632376867011e-09,-31.7878157731678,-27.7307824255719,1602.12752947164,97.9445272375619,-34.5394444490895,1585.48212089566,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.1759693,960,-0.174632508270442,1.95681033268571,-7.06816375048536e-09,-31.7203857944231,-27.9239555916471,1602.22325997634,98.0060604001112,-34.7309057536894,1585.57928773626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.1864916,960,-0.174724728763103,1.95670534655452,-7.05231128535181e-09,-31.6190182664172,-28.2164320417289,1602.42416416045,98.0687978343136,-34.9289530777636,1585.68056527436,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.1969269,960,-0.174722746908665,1.95631521180272,-6.99340257541017e-09,-31.5364773619765,-28.4103348054017,1602.51509779842,98.1249684670887,-35.1033818595385,1585.75891402872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2073129,960,-0.175214761830866,1.95607903957367,-6.95774156014968e-09,-31.462528878515,-28.6385622928045,1602.6349163212,98.185062408074,-35.309778477118,1585.82195356674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2177482,960,-0.174982345625758,1.95512451589108,-6.81361249066429e-09,-31.3793131145057,-28.8647676141895,1602.72520948014,98.2244819571428,-35.5165101617815,1585.85514361774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2281208,960,-0.174927193634212,1.95501625522971,-6.79726558521947e-09,-31.3078035433166,-29.1062667827919,1602.80366810534,98.2869133194692,-35.7268455684878,1585.87572498286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2385451,960,-0.174802225977182,1.95481560364366,-6.76696803795445e-09,-31.2703208512818,-29.3252907551009,1602.84633275601,98.3405004892808,-35.9344966295362,1585.87338686104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2491086,960,-0.175182397440076,1.95470948129892,-6.75094400934543e-09,-31.2219505317854,-29.5081842561987,1602.82659932477,98.3748232900929,-36.1428322526242,1585.85046973621,207.910168319599,112.510990031192,1386.93085804683,-138.137602677099,138.217838490212,1393.66913885467,0,0,0,0,0,0
260944.2604749,960,-0.1749435467273,1.95492364823818,-6.78328231821377e-09,-31.1605197996276,-29.7770474219078,1602.83089046452,98.4517760754872,-36.452244947286,1585.80887683351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2708831,960,-0.175957372374833,1.95426927492023,-6.68447469391589e-09,-31.1445310939522,-29.9795290493104,1602.80205625804,98.5075372204591,-36.689923534822,1585.7528938378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2812845,960,-0.174981381706893,1.95570194333792,-6.90080161140197e-09,-31.1310563276191,-30.2025576899671,1602.7449536448,98.5544541921434,-36.9325072244164,1585.66076098171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.2918159,960,-0.17535625115037,1.95559177160263,-6.88416614181644e-09,-31.0735671126746,-30.2988986740527,1602.47568782303,98.6049329811771,-37.1526609858944,1585.57969345395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260944.3022991,960,-0.175458593256772,1.95524514824152,-6.83182746923055e-09,-31.058583377818,-30.5613927599402,1602.40731268307,98.6618037609999,-37.4063177193831,1585.4665700529,NaN,NaN,NaN,NaN,NaN,NaN,-0.0359999984502792,0.288800001144409,0.956700026988983,-413.239990234375,3161.80004882812,10560.669921875
260944.3127959,960,-0.175571826249361,1.95591244086623,-6.93258585462001e-09,-31.0433239486276,-30.8767625356445,1602.4740320942,98.7026478294561,-37.5747893449105,1585.37109763266,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346999987959862,0.284599989652634,0.958000004291534,-199.309997558594,1482.75,4976.68994140625
