Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260765.7517438,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260765.7633352,960,-0.182452439293265,1.94896205872297,-5.88310732502173e-09,-27.0720668395068,-50.8087839808976,1596.10966532306,102.307923178084,-58.8831673488738,1577.12158558423,212.039935323614,92.336428425983,1381.61549608525,-129.799609044275,133.047357749527,1392.47593980439,0.0898000001907349,0.120800003409386,0.988600015640259,1615.56994628906,2189.86010742188,17936.869140625
260765.7753269,960,-0.182392162233591,1.94865622356534,-5.83692749995365e-09,-26.9403316180634,-50.6999483767293,1596.11382928639,102.459245228806,-58.785416706792,1577.1457993252,212.211971884432,92.3720082166666,1381.54723734316,-129.602842978003,133.160856390467,1392.44053770728,0.0935000032186508,0.121699996292591,0.988099992275238,543.239990234375,728.630004882812,6039.580078125
260765.7870413,960,-0.182579592764378,1.94877783566713,-5.85529041686106e-09,-26.7787471391239,-50.5472752253939,1596.12516186114,102.628167215631,-58.6450840616194,1577.16941081352,212.413993177914,92.4480982232915,1381.44253233304,-129.408126957584,133.244893957444,1392.45061304165,0,0,0,0,0,0
260765.7990556,960,-0.181907103359699,1.94990795090795,-6.02593307459673e-09,-26.6574912691837,-50.4250117497158,1596.12714120845,102.76157298599,-58.5459105503607,1577.18654467433,212.560517358513,92.5024859867564,1381.35353473217,-129.375864237367,133.227021971258,1392.50027495749,0,0,0,0,0,0
260765.812951,960,-0.182782745882869,1.94980829194188,-6.01088498903671e-09,-26.4498149644015,-50.1932651947341,1596.13610840546,102.943886771435,-58.3544270993114,1577.19784936045,212.783759417495,92.6159429242561,1381.21265416526,-129.0984028156,133.402440780285,1392.45257269149,0.110299997031689,0.126200005412102,0.985899984836578,105.220001220703,135.509994506836,1188.93994140625
260765.8242599,960,-0.182550282180309,1.94934525698423,-5.9409686540082e-09,-26.3400346119075,-50.053520951891,1596.161108848,103.050098090977,-58.2572883550832,1577.22517245749,212.909608399818,92.683729254235,1381.1339923526,-129.07972420857,133.384190743688,1392.47285624348,0.0856000036001205,0.12899999320507,0.987900018692017,106.919998168945,139.860000610352,1210.97998046875
260765.8351935,960,-0.181788821667433,1.94970544785261,-5.99535596324217e-09,-26.2127560548182,-49.9131807365862,1596.18774408625,103.159846045532,-58.1440363924119,1577.23985574024,213.0235281655,92.7551963045907,1381.06113582113,-129.047508663105,133.374427647655,1392.48894388508,0.109600000083447,0.128099992871284,0.985700011253357,105.25,139.5,1196.42004394531
260765.8459191,960,-0.18192121103406,1.94998022526503,-6.0368461991463e-09,-26.0643399757071,-49.7387360273268,1596.2203742699,103.296597230461,-58.0051689529471,1577.26857748454,213.150956828734,92.8460940815662,1380.98172653338,-129.027009644316,133.352322589809,1392.50730450423,0,0,0,0,0,0
260765.8565403,960,-0.18082889072597,1.94957526758313,-5.97569928897876e-09,-25.9728581825504,-49.613769807281,1596.25331199144,103.391201196603,-57.8941261966688,1577.2812467061,213.237486234469,92.9164916170303,1380.94472181685,-128.911966242084,133.4286862615,1392.4825936849,0,0,0,0,0,0
260765.8672748,960,-0.181142647713423,1.95037386551499,-6.09628422459751e-09,-26.0342892606613,-49.5144624229661,1596.38072556169,103.479126165891,-57.7891416626015,1577.30139538473,213.30611359891,92.9768635034329,1380.91921816988,-128.846293890609,133.457581743325,1392.47740896278,0,0,0,0,0,0
260765.8780554,960,-0.181409317031503,1.95035013914108,-6.09270164172775e-09,-25.8094224096435,-49.3725721294249,1596.32328562892,103.5547469518,-57.7046525199255,1577.33835246989,213.367648430704,93.0438469949507,1380.90007603942,-128.829344573277,133.454224096622,1392.47637937365,0,0,0,0,0,0
260765.8891167,960,-0.181229832544923,1.95021487385035,-6.0722771505987e-09,-25.7326673140607,-49.2304090807736,1596.38225118274,103.648698686416,-57.5874365121927,1577.3972955244,213.438110062191,93.1358298428266,1380.88606171577,-128.79147602943,133.470093565115,1392.46465706147,0,0,0,0,0,0
260765.8999553,960,-0.181807306557894,1.95002126678824,-6.0430432968816e-09,-25.6746300944243,-49.1172429027886,1596.4181364678,103.70535362498,-57.493234664546,1577.43845435132,213.498483251337,93.2105450441622,1380.89634289355,-128.757343362596,133.500567642519,1392.4610536524,0,0,0,0,0,0
260765.9105434,960,-0.181205538064241,1.9507915301621,-6.15934983317434e-09,-25.6206187461089,-49.0232232372947,1596.47562838003,103.759350591682,-57.4024376493264,1577.4962013885,213.553476051134,93.2932299188632,1380.92100038002,-128.719236026513,133.540715232874,1392.4379434309,0,0,0,0,0,0
260765.9211327,960,-0.181581768169999,1.9500764234364,-6.05137171923513e-09,-25.5813607837072,-48.9219780265753,1596.54368796786,103.790309725379,-57.3220214810118,1577.54914910001,213.599382656463,93.3614622194824,1380.94812836216,-128.692290257656,133.568946042902,1392.44674002627,0,0,0,0,0,0
260765.9316679,960,-0.181150346025825,1.9501590205729,-6.06384354014709e-09,-25.5323815391044,-48.8092101680476,1596.59413340394,103.837294322066,-57.2249024841716,1577.61101834557,213.632133709894,93.4375633570152,1380.98002620045,-128.662560598154,133.615762492082,1392.45964167748,0,0,0,0,0,0
260765.9422315,960,-0.180533681027591,1.95019059240818,-6.0686107547524e-09,-25.5105126910181,-48.7177770939414,1596.65483512036,103.850949460337,-57.1359715598741,1577.66225118192,213.663645374126,93.5089100052586,1381.01311695473,-128.635752745565,133.647973376297,1392.47627281837,0,0,0,0,0,0
260765.9527019,960,-0.181396654769778,1.95095583036542,-6.18415847423068e-09,-25.5001537869979,-48.5935470138639,1596.75040920455,103.867127901296,-57.0135318005596,1577.76706659145,213.679231857493,93.5937894338951,1381.06547540703,-128.630191364889,133.662023316902,1392.51061034228,0.00930000003427267,0.12610000371933,0.991999983787537,-13.3000001907349,153.559997558594,1243.81994628906
260765.9632584,960,-0.180429548919201,1.95160290583968,-6.28186415476315e-09,-25.4989494236414,-48.5128039142366,1596.82949908853,103.874727404903,-56.9243034601161,1577.85392192746,213.699786147541,93.6440724452394,1381.11069842955,-128.665483988066,133.649906819382,1392.54589633757,0.0143999997526407,0.135000005364418,0.990700006484985,-12.9099998474121,148.149993896484,1204.48999023438
260765.9738453,960,-0.18028434175998,1.95124805703759,-6.22828347511549e-09,-25.5214397527284,-48.4242358554205,1596.91832347221,103.866273781828,-56.8349113720289,1577.9312263293,213.717731643871,93.6722460041581,1381.16669187444,-128.706391186549,133.613836386475,1392.58617054841,0.0104000000283122,0.125200003385544,0.99210000038147,-13.0799999237061,144.610000610352,1186.26000976562
260765.9843794,960,-0.181403777524829,1.95017106816173,-6.06566267549029e-09,-25.5174469386876,-48.3094401217611,1596.98240748684,103.858319092926,-56.7533870827812,1578.03400728958,213.720043255745,93.7072050154815,1381.20198272812,-128.687744928841,133.64132411162,1392.60580819384,0.0148999998345971,0.136199995875359,0.990599989891052,-12.9200000762939,138.860000610352,1147.51000976562
260765.9948992,960,-0.180500117093325,1.95222159460187,-6.37528356092483e-09,-25.5689468072977,-48.212879067139,1597.04976218793,103.841273358654,-56.6897675781262,1578.13975859285,213.724961833176,93.7363675425282,1381.23239182227,-128.685172921194,133.621003575977,1392.63384562374,0.0111999996006489,0.124700002372265,0.99210000038147,-12.9899997711182,138.550003051758,1145.80004882812
260766.0054048,960,-0.179023837633431,1.95166639968753,-6.2914514592744e-09,-25.6247582378123,-48.1111112741832,1597.11058567541,103.797739633862,-56.6092232689883,1578.25819685253,213.733778049292,93.7700823616195,1381.23385598375,-128.670974323042,133.604014621464,1392.65812713295,0.0146000003442168,0.136099994182587,0.990599989891052,-13.1599998474121,138.410003662109,1149.7900390625
260766.0159397,960,-0.179739396981895,1.95208629950881,-6.35485456977019e-09,-25.693030903961,-48.0097640090284,1597.17811494356,103.745425389743,-56.534406104835,1578.36729904491,213.741759069258,93.7862940394515,1381.24309556891,-128.733729924861,133.524613536459,1392.7009586784,0.0115999998524785,0.123199999332428,0.992299973964691,-13.4099998474121,130.339996337891,1096.9599609375
260766.0265503,960,-0.179078588224947,1.95257336258888,-6.42839905042753e-09,-25.7624094153299,-47.8458205449215,1597.25134081961,103.68269203362,-56.4423101929801,1578.5072159662,213.751651938763,93.8185013983424,1381.24329559768,-128.691304268579,133.526159071323,1392.68694090056,0,0,0,0,0,0
260766.0371505,960,-0.178090936467052,1.95376667365432,-6.60858401241859e-09,-25.8067197703919,-47.7489883950614,1597.31704009499,103.621514440831,-56.3739858919868,1578.58843188167,213.748148850351,93.849292373508,1381.22846004418,-128.662067119086,133.522483543001,1392.65899694874,0,0,0,0,0,0
260766.0477518,960,-0.178838350772858,1.95275975748897,-6.45654389795278e-09,-25.8405798424496,-47.6397093918391,1597.37200075695,103.58506811933,-56.3101854821413,1578.67126596251,213.749347064514,93.8792482905617,1381.22177641212,-128.671585116343,133.501324041095,1392.62909918469,0,0,0,0,0,0
260766.058419,960,-0.179120330102742,1.95265380650759,-6.44054574449089e-09,-25.8605918491113,-47.54200633848,1597.43154488819,103.546988132112,-56.2530147845505,1578.76702834221,213.742678084825,93.9070432467492,1381.20805074965,-128.710733057356,133.444232285684,1392.59328351645,0,0,0,0,0,0
