Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260624.7127253,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260624.7244724,960,-0.173548217825592,1.96139355361462,-7.76021087280925e-09,-33.0425787647856,-37.8898483561505,1599.01199049191,96.4499572408964,-45.4971336067357,1580.49089627187,205.350016191515,102.362493340705,1374.05209151249,-137.008680387341,136.313158503704,1389.9584989526,0.14470000565052,0.380400002002716,0.913399994373322,43.1699981689453,90.2200012207031,269.799987792969
260624.7360267,960,-0.173484793826938,1.96119856074452,-7.73076776790239e-09,-32.8807174928279,-37.8436783534615,1598.91930591441,96.6080752963214,-45.4536448345743,1580.4086472674,205.543921074643,102.369982402013,1373.81455819793,-136.905857269453,136.273661879778,1389.7537649556,0.161200001835823,0.380400002002716,0.910700023174286,43.3899993896484,90.4599990844727,270.950012207031
260624.7475096,960,-0.173363272994757,1.96019199103117,-7.57877996623402e-09,-32.6660468917783,-37.8057672843407,1598.88747900871,96.8316766385842,-45.4240288184572,1580.38827913064,205.808040923558,102.399076937676,1373.52511320696,-136.772049731829,136.227452835602,1389.54243254328,0,0,0,0,0,0
260624.759938,960,-0.173423938415945,1.96034104734659,-7.60128684420306e-09,-32.4231924569285,-37.7560459806261,1598.89783176349,97.037274682023,-45.3964812738661,1580.44872601084,206.059689483731,102.404639150711,1373.31843680565,-136.60989327346,136.198695412951,1389.42027738885,0,0,0,0,0,0
260624.7740558,960,-0.173877452462912,1.96110277608037,-7.71630468566857e-09,-32.2334465097174,-37.7609036519503,1599.00051103642,97.2892788163777,-45.3898439504608,1580.58198550868,206.311726823966,102.387154795922,1373.25694762034,-136.427109330684,136.194609932606,1389.38385950861,0.123099997639656,0.352100014686584,0.927799999713898,56.2900009155273,181.679992675781,544.609985351562
260624.7853015,960,-0.173219668641686,1.96028384178877,-7.59264904509048e-09,-32.0552652847448,-37.7511449293534,1599.10518505285,97.4680840340199,-45.3961947575376,1580.71305204936,NaN,NaN,NaN,NaN,NaN,NaN,0.0957000032067299,0.339899986982346,0.935599982738495,71.2399978637695,245.029998779297,732.190002441406
260624.7960514,960,-0.173597980253398,1.96044503137469,-7.61698799597627e-09,-31.878975098705,-37.7699328752284,1599.24913793791,97.64909711361,-45.4206159534961,1580.85174708232,206.692187676464,102.404371595007,1373.43194514442,-136.097111612141,136.251767675994,1389.46440462617,0.113799996674061,0.337900012731552,0.934300005435944,80.4599990844727,283.029998779297,844.22998046875
260624.8071185,960,-0.173802087046206,1.95919073358178,-7.42759429412638e-09,-31.6088318309836,-37.8063779239189,1599.48317619795,97.8994468235575,-45.4547739191456,1581.04375224807,206.972338231571,102.446181318362,1373.75020986578,-135.814106903032,136.330639871247,1389.56923564355,0,0,0,0,0,0
260624.8180324,960,-0.173296888321638,1.96021456629038,-7.58218873561552e-09,-31.4345945347472,-37.816433181827,1599.61601745873,98.0792473252987,-45.4904329863163,1581.20048161298,207.179013509665,102.503822931296,1374.03760262314,-135.585422259353,136.394123482986,1389.6982986458,0,0,0,0,0,0
