Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280734.4273594,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280734.4390709,960,-0.167088605891913,1.97999728083611,-1.05692955946316e-08,-53.3802010355479,12.9915761923115,1647.81112822511,84.3080802099848,16.5989084570425,1636.83276959792,-161.968968087563,152.85997607637,1423.26927944297,182.170726087459,149.815725683279,1431.89246884712,0,0,0,0,0,0
280734.4506302,960,-0.167290258184075,1.98038130611181,-1.06272817993281e-08,-53.4257310278627,12.9819967819267,1647.81261121192,84.2770974582577,16.5831346561454,1636.83365550077,-161.992607627361,152.807079890282,1423.28797731755,182.169129647603,149.793696817694,1431.95671869554,-0.00700000021606684,0.298700004816055,0.954299986362457,65.1699981689453,356.160003662109,1243.68005371094
280734.4623236,960,-0.167596207661554,1.98013133913279,-1.05895378347244e-08,-53.4554986735917,12.9640344903184,1647.80272530231,84.2596839987244,16.5696540980944,1636.82259187847,NaN,NaN,NaN,NaN,NaN,NaN,0.0244999993592501,0.284200012683868,0.958500027656555,66.5599975585938,347.019989013672,1245.32995605469
280734.4741901,960,-0.16810207111761,1.98127279043198,-1.07618921896924e-08,-53.4694962060777,12.9413625474729,1647.80174606544,84.2400319880568,16.5691108029372,1636.81335547085,-162.039091818995,152.699620817298,1423.29531075297,182.053339111738,149.781111960815,1431.95899232836,0,0,0,0,0,0
280734.4887397,960,-0.167530089346692,1.98009125500917,-1.05834853003111e-08,-53.4668741559043,12.8956987025376,1647.78653881781,84.2385419847988,16.5630268937911,1636.79763959178,-162.068385035664,152.65223586871,1423.30168133351,182.07575877786,149.726349389508,1432.18744909358,0,0,0,0,0,0
280734.4995979,960,-0.168095960710198,1.98009629905224,-1.05842469296415e-08,-53.4699834174029,12.8720513441061,1647.79323118499,84.2330218233762,16.5663503216411,1636.79270298482,-162.088313270393,152.605620657393,1423.29911227958,182.029181291043,149.729035614895,1432.13589711467,0,0,0,0,0,0
280734.5110955,960,-0.167528599929065,1.97904172152281,-1.04250101492571e-08,-53.4648533741675,12.8443954701218,1647.7860364181,84.2282348884159,16.5787327102098,1636.77473222389,-162.151485945445,152.567832961278,1423.29003217413,181.948029680776,149.742225512305,1432.0932963743,-0.0044999998062849,0.293700009584427,0.955900013446808,75.7300033569336,356.209991455078,1235.89001464844
280734.5219311,960,-0.168828523680568,1.98004372030497,-1.05763077595012e-08,-53.4586638690324,12.8326019639627,1647.77682975073,84.2391013256508,16.5868212626897,1636.76695365033,-162.190573726363,152.531705042555,1423.29480561072,181.926346312469,149.734266133842,1432.18194542398,0.0285999998450279,0.284799993038177,0.958100020885468,75.6900024414062,357.579986572266,1234.22998046875
280734.5327303,960,-0.166956494525075,1.97930147111416,-1.04642312472594e-08,-53.4642765918851,12.8163518452386,1647.76655205705,84.2342906935611,16.6102514610192,1636.74132897787,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439999997615814,0.294699996709824,0.955600023269653,75.2699966430664,357.070007324219,1233.16003417969
