Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280779.8862571,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280779.8979787,960,-0.167553714904934,1.98067275047302,-1.06712886745412e-08,-43.3592227337333,13.6593442692027,1653.62222909179,92.13786610631,23.3009653141776,1642.76883215373,-160.637723302318,152.334311137255,1422.57184678306,183.298458175663,152.873227309554,1430.75362648722,0,0,0,0,0,0
280779.9096253,960,-0.16762359646149,1.98035121321678,-1.06227378984925e-08,-43.3089342186225,13.6914048323266,1653.64443501274,92.2011870605465,23.3626169957818,1642.74600889316,-160.627747697705,152.369363176844,1422.56841811767,183.326842558196,152.887080400115,1430.80972331347,0,0,0,0,0,0
280779.9211605,960,-0.16817520624958,1.98076819986105,-1.06857011314872e-08,-43.2179888947991,13.7584717715537,1653.6222692901,92.2629197497459,23.4528483580693,1642.70184501244,-160.619456435591,152.404227045888,1422.55666315276,183.357347852797,152.909361756052,1430.78604097807,-0.00620000017806888,0.502099990844727,0.864799976348877,0,0,0
280779.9334568,960,-0.167297384198755,1.97913365423679,-1.04388916031839e-08,-43.1629698383191,13.8176527966845,1653.57975568696,92.3058557250119,23.544776791991,1642.66328055434,-160.608536506674,152.427635147234,1422.54156007782,183.362291336299,152.910659907534,1430.74886098979,0,0,0,0,0,0
280779.9476054,960,-0.167775527536869,1.98082534581423,-1.06943299305486e-08,-43.0769938636499,13.87186362588,1653.53167583113,92.3576111037062,23.6374993071556,1642.64693109344,-160.603442606508,152.475758485675,1422.53969959914,183.380721976283,152.948915029573,1430.70728257214,0,0,0,0,0,0
280779.9589496,960,-0.167470123814419,1.98007175683975,-1.05805411585713e-08,-43.0133893701872,13.9169751606627,1653.50785048366,92.3932885758246,23.7111136071102,1642.62412498349,-160.593802726841,152.502106178461,1422.54675754886,183.436197303518,152.964554966303,1430.81976801535,0,0,0,0,0,0
280779.9697845,960,-0.167497274894267,1.980431381464,-1.06348429673192e-08,-42.9287253621445,13.9669606310189,1653.46714414658,92.4373764112931,23.8085701834098,1642.60368144005,-160.575239311511,152.56544800663,1422.56140143315,183.451529626032,153.017895068785,1430.85870234085,0.000300000014249235,0.481000006198883,0.876699984073639,12.8199996948242,172.100006103516,350.980010986328
280779.9804445,960,-0.167395046874881,1.9810581690073,-1.07294852554339e-08,-42.904048479268,14.0015019020419,1653.43797270148,92.4772974091631,23.9080701084222,1642.56406806485,-160.56874525404,152.624319961463,1422.56513402988,183.475202891679,153.071008358007,1430.92050165137,-0.0125000001862645,0.490700006484985,0.871200025081635,12.75,172.449996948242,351.549987792969
280779.991247,960,-0.167812566468492,1.98019458711147,-1.05990880140246e-08,-42.8396858969126,14.0539559608568,1653.39549710951,92.5015565755469,23.988585013436,1642.52908011737,-160.546879875438,152.680510490867,1422.57988604953,183.504992825366,153.122481454869,1430.96672646799,-0.00170000002253801,0.476599991321564,0.879100024700165,9.22999954223633,173.759994506836,351.850006103516
