Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
281047.272509,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281047.2858683,960,-0.167728809369728,1.98278963923454,-1.09909299919497e-08,-43.9220447262157,23.485366635475,1650.96827246837,92.0704279988542,34.1145387334505,1642.74534404108,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281047.2974157,960,-0.167263919683173,1.98254959642887,-1.09546845358662e-08,-43.9521005971328,23.5404006387861,1650.98465429272,92.0627422902124,34.1393866013511,1642.74858933415,-160.169536855145,155.274108620727,1421.46219673499,183.411880246831,154.984318102788,1427.6001198056,0,0,0,0,0,0
281047.3092156,960,-0.167471027197316,1.98286767661572,-1.1002713308947e-08,-43.9617799954257,23.5910501270761,1650.99069461415,92.0447316847098,34.1762584248988,1642.77272441727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
281047.3219924,960,-0.167638030331582,1.9828060528636,-1.09934083810413e-08,-43.9707355740967,23.6698256675208,1651.03298049265,92.0389938000996,34.2320499445604,1642.84448769531,NaN,NaN,NaN,NaN,NaN,NaN,-0.094700001180172,0.210299998521805,0.97299998998642,-49.2299995422363,295.260009765625,1549.72998046875
281047.3357045,960,-0.167528754761443,1.98324198633432,-1.10592325053024e-08,-43.9783578832553,23.7731148938833,1651.10894115907,92.0373508790292,34.2764041965512,1642.91450435179,-160.0622414751,155.455031480542,1421.49141221804,183.547339700828,155.032279465075,1427.50850444039,0,0,0,0,0,0
281047.3466435,960,-0.167112939720973,1.98289054244757,-1.10061659535779e-08,-43.9932907084678,23.8462252495061,1651.17335366735,92.0323753996724,34.3194118346827,1643.00464786824,-160.020130566815,155.456897481538,1421.51096907232,183.608858366663,155.079318627982,1427.52449907442,0,0,0,0,0,0
281047.3576314,960,-0.16713028723374,1.98442513108253,-1.12378823960654e-08,-44.007042898166,23.8833702623242,1651.17825362108,92.0398581332795,34.3441436338106,1643.06482370766,-159.984829457665,155.470115411901,1421.54872191223,183.649423991835,155.135030413164,1427.49159039881,0,0,0,0,0,0
281047.3688223,960,-0.167622162457556,1.98236327975988,-1.09265515009081e-08,-43.945488835732,23.9482279533818,1651.18888539544,92.0429306944323,34.3746374859399,1643.12291641048,-159.931349055581,155.482180879811,1421.60458069468,183.683413448202,155.19537934207,1427.48079540728,0,0,0,0,0,0
281047.3802971,960,-0.168090403741226,1.98196404784918,-1.08662691581563e-08,-43.9395724579745,24.0076193404865,1651.19615642291,92.0577384857541,34.3966528437789,1643.1640356356,-159.866942040566,155.489838203537,1421.685414513,183.723269588828,155.250067969867,1427.55228615195,-0.0996999964118004,0.217700004577637,0.970899999141693,-54.6599998474121,296.670013427734,1535.66003417969
281047.3910443,960,-0.167553238999099,1.98312575727701,-1.10416824055165e-08,-43.9373288283217,24.0578991432327,1651.19739090281,92.0833670913908,34.4119032297073,1643.18187734738,-159.848513423245,155.510799790375,1421.72581452817,183.765936603872,155.318665967458,1427.52535112739,-0.0681999996304512,0.211500003933907,0.975000023841858,-52.5299987792969,294.549987792969,1534.07995605469
281047.4018635,960,-0.167846197690815,1.98257501780987,-1.09585230576912e-08,-43.9290520553912,24.0849989937408,1651.20223848221,92.1025683258069,34.4338249152092,1643.1695263257,-159.820153128136,155.525749821688,1421.77431750918,183.798950555439,155.371537587703,1427.47808182405,-0.0834000036120415,0.219899997115135,0.97189998626709,-40.3300018310547,305.079986572266,1530.48999023438
281047.4126778,960,-0.167241789596155,1.98171835750341,-1.08291709472242e-08,-43.8840971870543,24.1393335423105,1651.19372086363,92.1422378048897,34.4650427891999,1643.13331457308,-159.788720104772,155.562787793291,1421.82034380792,183.82545360078,155.423269967931,1427.51458198115,0,0,0,0,0,0
281047.4234465,960,-0.167892218995839,1.98298921048641,-1.10210644132872e-08,-43.8409666238183,24.1560683916618,1651.17784404543,92.1842498119394,34.4884815472299,1643.09075337359,-159.766425904069,155.586042758728,1421.84971338953,183.839637521681,155.463938988519,1427.47913112701,0,0,0,0,0,0
281047.4341339,960,-0.167731021726504,1.98301137596369,-1.10244113073169e-08,-43.7906501826871,24.1804167567244,1651.17003143166,92.2266965869843,34.5090777710865,1643.05572229992,-159.76858038445,155.61521818017,1421.8714951148,183.844698523768,155.482782801253,1427.5110748042,0,0,0,0,0,0
