Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280506.236378,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280506.2480443,960,-0.165638414523564,1.96871020257473,-8.86499415435788e-09,-48.9582063802132,2.96113023106049,1645.87413298411,86.1193228285349,13.2917442252121,1640.11572592741,-162.267886349909,139.22592982714,1424.96062504221,182.827026036606,141.206940276967,1431.35135627423,0,0,0,0,0,0
280506.2596086,960,-0.165442394026322,1.9697809702158,-9.02667557364198e-09,-48.955833508055,2.999772705013,1645.86616507363,86.1209806901833,13.316431310657,1640.10279513889,-162.250384465059,139.257550940614,1424.96601625095,182.840312280924,141.229282339723,1431.35052040466,0,0,0,0,0,0
280506.2712614,960,-0.165996800023131,1.9686228966713,-8.85181132940331e-09,-48.937947409184,3.03690789712503,1645.86579146453,86.1469654869948,13.3528849728185,1640.09779121159,-162.245181707764,139.282204957865,1424.96348481419,182.802902119398,141.275566203594,1431.25266558424,0.0835999995470047,0.534099996089935,0.841199994087219,0,0,0
280506.283664,960,-0.165568181159906,1.96866143479943,-8.85763042498938e-09,-48.8852324266111,3.0557507615877,1645.8805427687,86.1767649444961,13.392046187492,1640.10167808328,-162.237947813787,139.297644666636,1424.94628603831,182.813375013272,141.29397830677,1431.25625038719,0.0754999965429306,0.539200007915497,0.838800013065338,0,0,0
280506.297683,960,-0.165886492955033,1.96892392992973,-8.89726608784882e-09,-48.8300335373444,3.08922911862886,1645.88936840568,86.2513160322754,13.4791503291644,1640.1018227421,-162.235362296199,139.319963826066,1424.95269520554,182.84079222168,141.321236384755,1431.3374880949,0,0,0,0,0,0
280506.3088936,960,-0.165664125371259,1.96753089860082,-8.6869242043923e-09,-48.7966458267072,3.10636028070825,1645.91318339275,86.287140551728,13.5117575517826,1640.09712627426,-162.234433696085,139.331968541731,1424.93262717026,182.774216161173,141.350232322542,1431.19748958774,0,0,0,0,0,0
280506.3195779,960,-0.165659495417494,1.968692894876,-8.86238076449874e-09,-48.7414334778332,3.11771880387199,1645.92965692308,86.3285159933003,13.5682155177575,1640.08745820271,-162.232408636109,139.350057707821,1424.93138606854,182.796379470075,141.357881596812,1431.24585736289,0,0,0,0,0,0
280506.3303245,960,-0.165815445207991,1.96814301595092,-8.77935135491224e-09,-48.6959932502369,3.13172301694491,1645.9257570206,86.3832664877685,13.6196043150436,1640.09593553397,-162.219852070196,139.359349968722,1424.92657849594,182.760486924107,141.388892323111,1431.15813343234,0,0,0,0,0,0
280506.3409969,960,-0.165887985166628,1.96920686200261,-8.93998764325395e-09,-48.6286851140287,3.1441035556623,1645.95009288028,86.4250544013875,13.6887514062306,1640.09410820986,-162.213754259324,139.371311927948,1424.92355844642,182.786155611151,141.397267586768,1431.18439183156,0.0740000009536743,0.54009997844696,0.838299989700317,0,0,0
