Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280461.4531322,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280461.487143,960,-0.167147446852177,1.97114583835006,-9.2327649329196e-09,-46.6399301452094,24.4302193290659,1661.10926840105,88.9436437541873,28.5774626349132,1650.871088279,-158.095903776123,156.735065433298,1428.02465089993,188.189018091053,151.384637026964,1431.24646368046,-0.271800011396408,0.295500010251999,0.915899991989136,0,0,0
280461.4988386,960,-0.166688778866082,1.97071134284139,-9.16715793489301e-09,-46.9024355235363,24.6430865145436,1661.09042737608,89.198452746964,28.0854114644828,1651.0896916518,-158.227209920903,157.007983807156,1427.95846725099,187.986165448345,151.448393629841,1431.160613536,0,0,0,0,0,0
280461.5104012,960,-0.166731391297653,1.97131130829453,-9.2577501999802e-09,-46.9863563432767,24.6950927568979,1661.06609580123,89.1216440949155,28.1205262659239,1651.09063648064,-158.308739686583,157.061047557105,1427.93328684642,187.984647209459,151.45856146736,1431.24985129209,0,0,0,95.8199996948242,-8.17000007629395,497.660003662109
280461.5223921,960,-0.166296518719755,1.97113939359784,-9.2317918023866e-09,-47.07594578544,24.7145171268404,1661.0290884585,89.0542510563185,28.1399779199622,1651.08708880161,-158.332948143815,157.112738796362,1427.9360955638,187.914882767243,151.507325329635,1431.17525506719,-0.0852999985218048,0.00340000004507601,0.996299982070923,-7.01999998092651,-26.2700004577637,505.739990234375
280461.5365849,960,-0.166949841738679,1.97148029863834,-9.28326703256316e-09,-47.1859618303251,24.7593245891196,1660.98693686747,88.9639415022598,28.1489731451255,1651.05130544771,-158.383915301169,157.148002826068,1427.92840702859,187.880460873559,151.570696112582,1431.1854613963,0,0,0,0,0,0
280461.5481172,960,-0.167450623782352,1.97201625987887,-9.36419493020093e-09,-47.2948489692683,24.8001317995265,1660.94116342672,88.8744283740353,28.1750488630463,1651.03559121614,-158.425795658696,157.210752643337,1427.92025935469,187.816227145812,151.644951094154,1431.16498031845,0,0,0,0,0,0
280461.5588687,960,-0.166886409358121,1.97095310300589,-9.2036627049509e-09,-47.3868158861341,24.8323388785748,1660.92199457777,88.8071473890867,28.1792654439243,1651.00317056947,-158.452469703768,157.238625821019,1427.92552426637,187.776928217651,151.684438080656,1431.12907965667,0,0,0,0,0,0
280461.5697114,960,-0.166390290562995,1.97106809899211,-9.22102661617818e-09,-47.4749807843188,24.8612639258603,1660.88403344254,88.7447972723746,28.1910498836942,1650.97284104479,-158.480936784765,157.277502452312,1427.92134482234,187.753570772048,151.745484084586,1431.12023841295,0,0,0,0,0,0
280461.5804221,960,-0.166015849877149,1.97076324731112,-9.17499529195445e-09,-47.5602094765868,24.8859351461316,1660.81068961782,88.6699124582297,28.2172209898085,1650.95568785988,-158.520700507319,157.311905504272,1427.9302405644,187.684758455429,151.814508625142,1431.060565902,0.00100000004749745,0.033500000834465,0.999400019645691,13.4099998474121,19.2399997711182,504.579986572266
