Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6099.8133,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6099.8252525,960,-0.17303245510906,1.99564916998148,-1.2932665157218e-08,-65.2975390011033,9.12096907292014,1678.21972911388,66.639530089541,11.3207014366804,1663.97704696586,213.238316533615,164.519303812763,1439.34020153578,-182.165473448839,219.017745437088,1453.0309353712,0,0,0,0,0,0
6099.8369294,960,-0.173397032506764,1.99533020317554,-1.28845025083761e-08,-65.3093661868022,9.14170948043372,1678.21464894143,66.6201065880929,11.3688783486513,1663.96751085944,213.197454629963,164.553342907174,1439.33957501216,-182.200287249498,219.079061180683,1453.03638614135,0,0,0,0,0,0
6099.8491465,960,-0.17239622162655,1.99547624200583,-1.29065537587545e-08,-65.34613688481,9.18512574355267,1678.21962683302,66.582188490575,11.4256439737889,1663.95083201203,213.154592530849,164.61323821432,1439.35311476879,-182.255257430285,219.136363702743,1453.05562954406,0,0,0,0,0,0
6099.8613713,960,-0.172984332740307,1.99521217107773,-1.28666801570422e-08,-65.3592979069252,9.21329884000013,1678.19111033464,66.5442796868112,11.4641974246832,1663.93768728718,213.117299992818,164.671014514032,1439.35013577498,-182.2919698228,219.18606440441,1453.04627798158,0,0,0,0,0,0
6099.8760442,960,-0.173520965464413,1.99482091873884,-1.28076026961411e-08,-65.4432366440026,9.27653139287508,1678.19370802551,66.4659420301772,11.5286639411843,1663.91730830158,213.055742955466,164.746181700576,1439.36183884689,-182.359418889259,219.27530190199,1453.04338332366,0,0,0,0,0,0
6099.8875792,960,-0.172778228726238,1.99626864850521,-1.30262038140577e-08,-65.492672287301,9.32925359545303,1678.19152474549,66.4210346619265,11.5611468643145,1663.90422273356,213.031173424092,164.805330628451,1439.36714775737,-182.397212719716,219.312138035801,1453.03697132897,0,0,0,0,0,0
6099.8984188,960,-0.173115844801068,1.99564487099648,-1.29320160285272e-08,-65.5573985745779,9.40402271563352,1678.1768337844,66.362203966333,11.6150075817936,1663.89368512387,212.993269868873,164.89003141211,1439.36170566958,-182.439107287467,219.357885579324,1453.03455721729,0,0,0,0,0,0
6099.9092205,960,-0.173001930080354,1.99637561649084,-1.30423555308928e-08,-65.600367220778,9.45719465011242,1678.16596276402,66.2947163953086,11.6615193438541,1663.90266099001,212.957859866868,164.952764758623,1439.34578177149,-182.460845491589,219.395773110817,1453.02128687059,0,0,0,0,0,0
6099.9200029,960,-0.173811637759209,1.99665718883276,-1.30848717726305e-08,-65.6710236185766,9.51787030570325,1678.17698080319,66.2474936777124,11.7103837948108,1663.92193003854,212.930799914289,165.008775259848,1439.33899666358,-182.507810906379,219.422239111353,1453.02097559355,0,0,0,0,0,0
6099.9307624,960,-0.172807729765773,1.99633282035589,-1.30358934941511e-08,-65.6958648860625,9.5732017854486,1678.15974466768,66.2198486701358,11.7539163823125,1663.95001032756,212.896650598604,165.07038289455,1439.32122506028,-182.533887557748,219.437103707042,1453.02799258824,0,0,0,0,0,0
6099.9418,960,-0.173265342563391,1.99668515086174,-1.30890939216367e-08,-65.7487115590157,9.64010175739393,1678.17899892161,66.1866773912334,11.8237211031497,1663.97350490453,212.859889628932,165.142941606202,1439.30898343528,-182.579840598718,219.456710526242,1453.03997543319,0.140799999237061,0.180299997329712,0.97350001335144,30.3999996185303,47.3300018310547,304.730010986328
6099.9524911,960,-0.17311130926013,1.99659129589796,-1.30749222160596e-08,-65.7573023679252,9.69441868354699,1678.20524475016,66.1717410015643,11.8766352751831,1663.98727854567,212.817255937608,165.204334331788,1439.29371734752,-182.618227845527,219.473370518939,1453.03457110647,0.141200006008148,0.173299998044968,0.974699974060059,29.8400001525879,43.2099990844727,290.760009765625
6099.9630086,960,-0.173703126572073,1.99582429587841,-1.29591084325685e-08,-65.7858553113317,9.73689139940898,1678.25675655787,66.1756354521282,11.9318115103154,1664.0167733124,212.790895767219,165.252986539971,1439.29495645116,-182.657540274663,219.487439693251,1453.03575097365,0.14190000295639,0.176499992609024,0.973999977111816,29.9099998474121,44.189998626709,295.279998779297
6099.9736265,960,-0.172750016637146,1.99638674020767,-1.30440351654428e-08,-65.8001198863459,9.78819086056257,1678.28295007088,66.1696201254567,11.9986098332571,1664.03755537728,212.75103484795,165.3112551154,1439.29569833957,-182.702182240868,219.50988710352,1453.03191529403,0.139799997210503,0.171700000762939,0.975199997425079,29.3199996948242,42.1500015258789,288.089996337891
6099.9843491,960,-0.172894283160567,1.99757726103067,-1.32237988125383e-08,-65.7895472192535,9.83523638617523,1678.32237776932,66.1660486725178,12.0653235327651,1664.05517393322,212.696508686515,165.351692812007,1439.2928543519,-182.754287424649,219.531335193995,1453.01340976229,0.142900004982948,0.174600005149841,0.974200010299683,29.5699996948242,42.5200004577637,289.480010986328
6099.9950757,960,-0.17274676958099,1.99658200502396,-1.30735193330831e-08,-65.7844845449767,9.89821534277753,1678.37754116263,66.1887718636796,12.1450457990236,1664.09434165753,212.635124689557,165.399141995838,1439.31691285897,-182.822095316125,219.536675594176,1453.01470224533,0,0,0,0,0,0
6100.0056967,960,-0.172771254517138,1.99546360582113,-1.2904645747906e-08,-65.764384347035,9.93427575209782,1678.41366977874,66.2096647356888,12.2010978109987,1664.11507488009,212.592237791419,165.438212514521,1439.31883681723,-182.869674778528,219.552025679352,1452.99995082119,0,0,0,0,0,0
