Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5827.731442,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5827.7430765,960,-0.172280163001269,1.99651279658079,-1.30630691486657e-08,-52.3863107658742,19.9989294914965,1686.24698447484,79.2325301216733,32.2075734444405,1671.22718465291,213.67225141372,179.756583405237,1440.74013316641,-183.478746117,225.104052810383,1453.32184849527,-0.103200003504753,0.210099995136261,0.972199976444244,-24.5200004577637,29.9099998474121,213.820007324219
5827.7548705,960,-0.173012658916414,1.99701723814011,-1.3139237706743e-08,-52.4253420351052,20.0616725405986,1686.25268960669,79.1923285684645,32.2243654150392,1671.21774436963,213.663231961488,179.810294087258,1440.73837592611,-183.498792780116,225.140844439465,1453.30679870862,-0.0813999995589256,0.201800003647804,0.976000010967255,-24.1700000762939,30.3199996948242,215.789993286133
5827.7666131,960,-0.171477383431047,1.99683348447084,-1.31114916739853e-08,-52.4747473994371,20.1417362998251,1686.27192179236,79.1398823028635,32.2472982162728,1671.22076708284,213.640851459034,179.879240130467,1440.72346109587,-183.529643411909,225.179513193632,1453.30308611278,0,0,0,0,0,0
5827.778843,960,-0.171462214980274,1.99752369135618,-1.32157100165473e-08,-52.5198687380591,20.1990296368805,1686.28205302675,79.0995073109767,32.2587618667877,1671.22271224107,213.621653688588,179.92050202557,1440.70895695613,-183.539904247078,225.207216622074,1453.28871451313,0,0,0,0,0,0
5827.7927238,960,-0.17225614791736,1.99593011647463,-1.29750868984185e-08,-52.5937823303937,20.2836254450437,1686.31441202495,79.029040092789,32.2917244046098,1671.21915243922,213.591713421903,180.008323154983,1440.68770693639,-183.564258137539,225.255208632526,1453.28504126842,-0.0406000018119812,0.212500005960464,0.976300001144409,-13.3599996566772,28.6700000762939,201.910003662109
5827.8039997,960,-0.17176497630775,1.99703853189945,-1.31424529750243e-08,-52.6382569302335,20.3428756506645,1686.31869113265,78.9888218197803,32.2933091616716,1671.21273126976,213.57972245163,180.059254199647,1440.66578982747,-183.590257470619,225.281362583747,1453.2792884516,-0.131699994206429,0.19990000128746,0.970899999141693,4.30000019073486,32.2700004577637,199.429992675781
5827.8147844,960,-0.173005973882973,1.9961049592495,-1.30014874235259e-08,-52.6918178960469,20.4010260664819,1686.32047789591,78.9462112200206,32.2992358137463,1671.20595797856,213.570836379313,180.113842316195,1440.64571719949,-183.611245851037,225.314508319846,1453.2754710103,-0.0377000011503696,0.211999997496605,0.976499974727631,-13.1499996185303,30.1700000762939,207.5
5827.8255145,960,-0.173235420100391,1.99472843468189,-1.27936379917409e-08,-52.7399940951986,20.4571330158796,1686.32532348037,78.9025627082614,32.3013224328962,1671.19253472826,213.567391853437,180.178647707743,1440.6237183279,-183.620228518631,225.3447632973,1453.27878613259,-0.093299999833107,0.209000006318092,0.97350001335144,-21.7099990844727,28.5900001525879,209.339996337891
5827.8361821,960,-0.172616490125656,1.99656914532185,-1.30715775720427e-08,-52.8101574491179,20.5305757605311,1686.32924566025,78.8371324678875,32.31357735419,1671.18412203959,213.545859780177,180.251626428823,1440.60792580438,-183.645989990382,225.392953185718,1453.27420719916,0,0,0,0,0,0
5827.8468879,960,-0.171817476358265,1.996116284132,-1.30031974332486e-08,-52.8591854739579,20.5869432578594,1686.32936967964,78.7890343462105,32.3115319929016,1671.17527210399,213.527881412435,180.294027296344,1440.59648636636,-183.665465216362,225.426110775205,1453.27572604714,0,0,0,0,0,0
5827.8576826,960,-0.171857447326183,1.99594407886267,-1.29771951604056e-08,-52.9238785147349,20.6470453487206,1686.32184549972,78.7372065418283,32.3151584476943,1671.16496298523,213.509551729483,180.353241067759,1440.56159450215,-183.673618687199,225.464507052963,1453.2703956465,0,0,0,0,0,0
5827.8683426,960,-0.172356394082308,1.99681578189135,-1.31088186587871e-08,-52.9739578314353,20.7069420887985,1686.32363640365,78.6791153350587,32.320546942094,1671.15913703257,213.499753664807,180.408864452301,1440.54385241905,-183.691078459733,225.487830654829,1453.27363840555,0,0,0,0,0,0
5827.8790818,960,-0.172177845109254,1.99660201728344,-1.30765411002642e-08,-53.0555659080321,20.7741255008813,1686.31515108984,78.6125987956856,32.3237518445328,1671.14811991065,213.47868300546,180.467656834129,1440.52794451469,-183.710701530336,225.525018194114,1453.27634084071,0,0,0,0,0,0
5827.8896716,960,-0.172180961314589,1.99622212707996,-1.30191792741178e-08,-53.1052567064464,20.8339358902404,1686.3150484931,78.5653017680194,32.3232063098597,1671.12813325778,213.450763219383,180.515153959498,1440.49753139095,-183.728592418463,225.557277046787,1453.27457610911,0,0,0,0,0,0
5827.9002759,960,-0.172998570799828,1.99795512467623,-1.32808546369449e-08,-53.1686817725439,20.8804961512008,1686.31069498865,78.5326431843493,32.3102443674249,1671.12431331683,213.437626937339,180.562385199271,1440.4712780481,-183.747290946219,225.590988547305,1453.26688223784,0,0,0,0,0,0
5827.9108197,960,-0.173621632121503,1.99729776740074,-1.31815964475852e-08,-53.2291194627953,20.9323565269866,1686.32692597612,78.4864217932983,32.3112087335667,1671.11839287115,213.415095081885,180.602523441534,1440.45249522683,-183.770297603098,225.619799563731,1453.27550593894,0,0,0,0,0,0
5827.9214524,960,-0.172560819853097,1.99751662820578,-1.32146435104834e-08,-53.2771989121855,20.981294514755,1686.33436157811,78.4377220691502,32.3042806215637,1671.10198065292,213.389345252888,180.636234336516,1440.43726142322,-183.80408208646,225.642208986075,1453.28122219547,0,0,0,0,0,0
5827.9320639,960,-0.171957380566746,1.9975493735075,-1.32195879135961e-08,-53.3046164425334,21.0284969035797,1686.32922908907,78.404032974291,32.3074159693642,1671.08829540608,213.370255946187,180.666329382764,1440.42428479062,-183.813386218294,225.6681095997,1453.27793145969,0,0,0,0,0,0
5827.9427739,960,-0.171705502048135,1.99846990019083,-1.33585835788941e-08,-53.3626027811436,21.070166465555,1686.33568834722,78.3530777671784,32.3024656687551,1671.06442017421,213.333072255767,180.698491324364,1440.40570368392,-183.841005188121,225.701096064838,1453.27874222198,-0.0873000025749207,0.20610000193119,0.97460001707077,-21.2999992370605,29.9599990844727,214.610000610352
5827.9533563,960,-0.172149579003453,1.9973950496316,-1.31962856561047e-08,-53.4038957081758,21.0994470020468,1686.34783814339,78.3176326873396,32.2945386072402,1671.04735490922,213.319378168012,180.721705649743,1440.4052347963,-183.873540860507,225.719069576573,1453.28101833173,-0.0670000016689301,0.200200006365776,0.977500021457672,-21.3199996948242,30.2399997711182,216.149993896484
