Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6010.9577204,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6010.9695471,960,-0.170099476780742,2.00489389508963,-1.43285798440742e-08,-64.1593815607957,41.3298210942766,1689.68220434044,67.6859240993706,45.078857057623,1672.53650827543,209.99089381343,185.471266352891,1439.59523388056,-185.442197021852,241.788227876825,1452.41078347477,0,0,0,0,0,0
6010.9813122,960,-0.169850765690207,2.00434402734041,-1.42455521219973e-08,-64.1938987718738,41.3515136703971,1689.65149028409,67.6683727310535,45.0925139107746,1672.54015447476,209.98799898486,185.499130559924,1439.57717000854,-185.435715716367,241.838686786152,1452.41950169043,0,0,0,0,0,0
6010.9930393,960,-0.170479173734784,2.00512152522802,-1.43629510395011e-08,-64.2330450585626,41.3913973231786,1689.62002340082,67.6347979519593,45.105112941437,1672.52443397478,209.997438701447,185.561881573081,1439.55075505353,-185.425128671116,241.894361654534,1452.42634067954,-0.0197999998927116,0.168799996376038,0.985499978065491,-11.7799997329712,37.4900016784668,301.029998779297
6011.0056333,960,-0.17091780943796,2.00505453705788,-1.43528361069898e-08,-64.2640169767609,41.448835042609,1689.59830070543,67.5978194875655,45.1286992323196,1672.51789380993,209.99370248474,185.618108503789,1439.52855354617,-185.414976438254,241.955663799957,1452.43342831438,0,0,0,0,0,0
6011.0196212,960,-0.170935054738075,2.0043312048912,-1.42436159859888e-08,-64.2965717697887,41.5044377162742,1689.58116061458,67.5730824081506,45.1309250095704,1672.49236585705,209.99909693273,185.672323502888,1439.51096152803,-185.419258732495,242.015421399637,1452.44545372693,0,0,0,0,0,0
6011.031112,960,-0.170488577764481,2.00498447924852,-1.43422576718432e-08,-64.3148584265046,41.5412900358092,1689.57883362458,67.5569732728411,45.1519342593503,1672.48469764876,209.990529503111,185.71754198887,1439.48816299864,-185.423725935337,242.058811823871,1452.45180134173,0,0,0,0,0,0
6011.0417641,960,-0.17193360902369,2.00439816325903,-1.42537264184745e-08,-64.3390901543448,41.6032033764513,1689.57043843534,67.5278021530527,45.1861779316166,1672.48572960369,209.978629149861,185.775835558224,1439.46884014305,-185.423197411692,242.114540631261,1452.45177869232,-0.0148999998345971,0.160600006580353,0.986899971961975,-11.4799995422363,33.0099983215332,281.079986572266
6011.0525672,960,-0.17040074845776,2.00550236165524,-1.44204557414598e-08,-64.3233775250024,41.6404367664527,1689.57472242165,67.5258326073891,45.193860348207,1672.48318290232,209.98709964269,185.804442111427,1439.46110858363,-185.427309457775,242.14240693306,1452.43887909844,0,0,0,0,0,0
6011.0634542,960,-0.170771620664746,2.00565175324678,-1.44430132447167e-08,-64.3202403849859,41.6928315613647,1689.57934443189,67.5294294892496,45.2388390018493,1672.47287833026,209.977794196049,185.855739071764,1439.43595118551,-185.435063667368,242.20280348413,1452.43972711732,-0.0141000002622604,0.160300001502037,0.986999988555908,-10.9300003051758,31.0900001525879,270.679992675781
