Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5782.0736495,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5782.0853343,960,-0.169415235947818,1.99672873675823,-1.30956752090564e-08,-70.4193316115313,25.839449986355,1686.02721417638,61.4606558585461,27.6832376900519,1669.79305140681,205.369429859619,179.102129459021,1441.40579199971,-191.772752285611,226.638462887875,1452.83769832075,0.120200000703335,0.439399987459183,0.890200018882751,192.710006713867,780.559997558594,1585.47998046875
5782.0970107,960,-0.17045904552564,1.99691307902336,-1.31235101173194e-08,-70.4302500196607,25.8267310293242,1686.01064063865,61.4298569527807,27.6703263294,1669.79743175752,205.37546366015,179.104389860956,1441.39913188106,-191.76412552853,226.616173830292,1452.8630313809,0,0,0,0,0,0
5782.1086391,960,-0.169312928300351,1.99671087026596,-1.30929774437175e-08,-70.4478840000665,25.8263097818058,1686.00973194989,61.4136685958927,27.6483518129602,1669.79368324796,205.388124837296,179.117804115614,1441.37232239339,-191.760187120835,226.609609871259,1452.87016308286,0,0,0,0,0,0
5782.1206793,960,-0.168730383235961,1.99658338338137,-1.30737274592665e-08,-70.4515216824734,25.8242910901949,1686.00302075119,61.3955751765963,27.6260313682399,1669.78084527042,205.412104961791,179.129286270266,1441.36661415696,-191.747585557939,226.602475729598,1452.89155302139,0,0,0,0,0,0
5782.1346231,960,-0.169370604641736,1.99792477101088,-1.32762713608854e-08,-70.4881754018013,25.8269929628684,1686.00912538222,61.3721285026739,27.6038109543616,1669.77750811728,205.417080214668,179.13831679883,1441.33686542085,-191.739320980288,226.586541693375,1452.88951598883,0.119300000369549,0.439399987459183,0.89029997587204,0,0,0
5782.1458219,960,-0.169236275330186,1.9962592458725,-1.30247840559853e-08,-70.4929000144238,25.8238063531695,1686.00741691079,61.3705295178881,27.573170649531,1669.76724909779,205.431534466441,179.152014758605,1441.33136002611,-191.729557238984,226.581098303759,1452.8924701511,0,0,0,0,0,0
5782.1569358,960,-0.168866507438943,1.99529058843851,-1.28785208493657e-08,-70.4554500829262,25.8340754383256,1685.98371937851,61.3828404371222,27.5664231743555,1669.74946053062,205.435573314404,179.156806389123,1441.31703358067,-191.724621474783,226.584306235487,1452.88075760943,0,0,0,0,0,0
5782.1677602,960,-0.168871832741424,1.99652763813734,-1.30653101614076e-08,-70.416628255262,25.8134634653503,1685.97214170149,61.4038337969039,27.565011807978,1669.72200813956,205.449793425208,179.167369926145,1441.30684425756,-191.716001083194,226.58198391608,1452.88440617009,0,0,0,0,0,0
5782.1784227,960,-0.168908697981387,1.99574179559946,-1.29466512367397e-08,-70.3678195590822,25.793833288856,1685.98254617651,61.4556512379781,27.5429675871227,1669.7020100895,205.452620664255,179.167342460058,1441.3123473519,-191.696332812474,226.583521834355,1452.88100096734,0,0,0,0,0,0
5782.189059,960,-0.168392350394279,1.99770852535963,-1.32436191752325e-08,-70.3597283875927,25.7878105380056,1685.97475614264,61.4685257238825,27.5471462945926,1669.69572894361,205.463797763477,179.165815946959,1441.30718551151,-191.702802753875,226.595022669113,1452.88171655212,0,0,0,0,0,0
5782.1997474,960,-0.167835054416209,1.99613756299019,-1.30064104515171e-08,-70.259683020777,25.7320931768798,1685.93333340234,61.5709218652544,27.5561853842156,1669.65214422719,205.473282036355,179.188027646611,1441.30178426986,-191.675798057905,226.61270575926,1452.8712286774,0,0,0,0,0,0
5782.2106868,960,-0.168959482070059,1.99634043484926,-1.30370432506883e-08,-70.1952204246548,25.7031988105928,1685.90804338031,61.6324870605508,27.5622726517678,1669.6247122243,205.486560908314,179.189000815179,1441.30801095741,-191.667403107309,226.624572930339,1452.87272993432,0,0,0,0,0,0
