Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5736.724758,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5736.73642,960,-0.171006109062582,2.00165535867214,-1.38395744386997e-08,-75.9194663581181,34.1000720343248,1681.73803893941,56.2306511158493,39.4207352608042,1668.71326660568,199.712838212762,199.597540680423,1460.29753643609,-197.823567593749,236.573818962666,1451.63951563951,0,0,0,0,0,0
5736.7479321,960,-0.170835063289851,2.00227779507637,-1.39335597230788e-08,-76.056440988168,34.2805517750287,1681.83936871845,56.0659633449293,39.5800605796034,1668.76332933735,199.655281847397,199.438444697068,1459.9736140645,-197.934993522057,236.641162804965,1451.63804297476,0,0,0,0,0,0
5736.759505,960,-0.170716905929148,2.00202103316784,-1.38947897526415e-08,-76.2975444431285,34.5181282786231,1682.02348183842,55.7736048037196,39.774422649387,1668.85961014594,199.570465415942,199.315222399324,1459.58694045281,-198.085560936012,236.677778389121,1451.64916886714,0,0,0,0,0,0
5736.7718817,960,-0.170321526434273,2.0022615006566,-1.39310993340896e-08,-76.5043373034873,34.6925324243601,1682.12627383225,55.5758624404273,39.8552296354718,1668.96990056708,-198.17640155317,236.683855483321,1451.66181854444,199.487389380635,199.238246597559,1459.33265136215,0,0,0,0,0,0
5736.7861791,960,-0.170955124273896,2.00276412427425,-1.40069933906061e-08,-76.8626937575443,34.9502804231433,1682.22728579543,55.2470061602189,40.0022925007138,1669.08929340434,199.298768916891,199.100218503914,1458.94581315742,-198.344526495005,236.654532427434,1451.69651380144,0,0,0,0,0,0
5736.7976073,960,-0.170477341357619,2.00230668842793,-1.39379224978846e-08,-77.0229802915165,35.0572110513838,1682.27305568843,55.0897692531126,40.0545943021936,1669.12093468565,-198.428235026601,236.627455506513,1451.69497700029,199.185109022219,198.984768378833,1458.70080768696,0,0,0,0,0,0
5736.8085442,960,-0.169813553299755,2.00217619150877,-1.39182180108493e-08,-77.1562429385089,35.12487445807,1682.29555369254,54.9595944389356,40.1122469108792,1669.10624054973,-198.507174634317,236.607024753034,1451.70190809295,199.087339764352,198.821587253056,1458.46114317035,0,0,0,0,0,0
5736.8193306,960,-0.170495734512806,2.00318100661039,-1.40699408735113e-08,-77.1729604487006,35.1425980631472,1682.27557348352,54.9023699694373,40.1368131808557,1669.08229497796,-198.534654815247,236.593679574955,1451.70829369359,199.062928473445,198.773556757062,1458.37008921169,0,0,0,0,0,0
5736.8300524,960,-0.170361398216337,2.00291014075279,-1.40290412659654e-08,-77.2395440659629,35.1629933322951,1682.26055999881,54.8258605853551,40.1618638259828,1669.04110927774,198.980080919729,198.541413685284,1458.09040427953,-198.58249487661,236.557409273166,1451.70950169482,0,0,0,0,0,0
