Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253821.1111869,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253821.122932,960,-0.173981641381979,1.97741708517075,-1.01796968794611e-08,-40.8013668560722,-14.4111289413127,1597.63706411584,93.2940822270392,-21.5007823362191,1586.27287971266,-154.506825125621,186.379084127972,1373.13437971882,188.363165711862,116.942727929891,1375.92660911161,0,0,0,0,0,0
253821.1345191,960,-0.174339346550405,1.97828154623508,-1.03102268716252e-08,-40.9213473357578,-14.4578948116195,1597.32706169306,93.3015918379229,-21.5754559433371,1586.20147614624,-154.478398957023,186.24045559595,1372.97765914496,188.48765471972,116.949071018774,1375.75142248066,0,0,0,0,0,0
253821.1461001,960,-0.174104956872761,1.97899146735668,-1.04174219811125e-08,-40.966155706518,-14.3261738201202,1597.1164035658,93.3269042225751,-21.6325284161135,1586.12890963028,-154.477651590719,186.068644010958,1372.88879048631,188.581648476364,116.958409748898,1375.58081198138,0,0,0,0,0,0
253821.1583774,960,-0.17417861238122,1.97967862695456,-1.05211801960583e-08,-41.0356007899725,-14.4753842989556,1596.84167896647,93.3888718779655,-21.7500694510887,1586.08215737084,NaN,NaN,NaN,NaN,NaN,NaN,0.126200005412102,0.596800029277802,0.792400002479553,0,0,0
253821.1723424,960,-0.174663950651884,1.97897383183241,-1.04147590909719e-08,-40.8813113266219,-14.5341724605261,1596.67866250801,93.466053017124,-21.8310192880246,1585.96156058559,-154.530341614939,185.529045306957,1372.75908960863,188.727042906862,116.999002723912,1375.24675417881,0,0,0,0,0,0
253821.183221,960,-0.174956086054444,1.97869945675135,-1.03733296054132e-08,-40.8620165211035,-14.7578783205604,1596.49360644479,93.6128118131804,-21.9706148222114,1585.84247553441,-154.559980932458,185.233646373208,1372.71083263986,188.773079867583,117.054967628776,1375.05948466249,0,0,0,0,0,0
253821.1945842,960,-0.173952754549682,1.97959462165833,-1.05084957489374e-08,-40.7701284133314,-14.9148381828733,1596.37084095883,93.727952573393,-22.0394770828717,1585.67120164546,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253821.2053163,960,-0.173965468034148,1.97868184357882,-1.03706700902918e-08,-40.6241982342378,-15.0656209836886,1596.24747985219,93.8743191878563,-22.1796320484651,1585.52502781673,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253821.2162051,960,-0.174102365933359,1.97880321353674,-1.03889964444913e-08,-40.4567883432318,-15.2625202525665,1596.15870190223,96.2871017007529,-21.1136963313704,1583.56517879099,-154.782424417765,184.420874360287,1372.81213990618,188.811232778995,117.30156331919,1374.64759970819,0,0,0,0,0,0
253821.227032,960,-0.173962967433035,1.97877221167088,-1.03843152928753e-08,-40.1655562233554,-15.5023078336443,1596.02645556851,96.6218337200123,-21.3617038877386,1583.17434542168,NaN,NaN,NaN,NaN,NaN,NaN,0.176100000739098,0.684899985790253,0.707000017166138,0,0,0
253821.2377167,960,-0.174119361639023,1.97869366019964,-1.03724543504367e-08,-39.9957899055844,-15.6977887922819,1595.97992510705,96.8215043554429,-21.4908773560517,1582.92712192048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253821.286425,960,-0.173665667846799,1.97990996003151,-1.05561105196642e-08,-39.9014882637929,-15.7323748119117,1595.94186298307,96.914243179673,-21.543161531844,1582.81156700169,NaN,NaN,NaN,NaN,NaN,NaN,0.11599999666214,0.587700009346008,0.800700008869171,0,0,0
253821.2971921,960,-0.17388580083847,1.9796082636714,-1.05105556356494e-08,-39.4973754200901,-16.3427327555238,1595.71618068742,97.4205669808184,-21.7956552295191,1582.20335356335,-155.322863880831,183.116966166786,1372.94238757599,188.751182962995,117.817339083719,1374.33752412196,0,0,0,0,0,0
253821.3078244,960,-0.174865949861705,1.98030897587538,-1.06163602372305e-08,-37.9230038283799,-17.8204885687818,1594.86173890191,98.8108639796796,-22.3098791001946,1580.59526678227,-155.995789353344,180.953413529624,1372.97051887231,188.732072961012,119.038710860335,1374.15962230071,0,0,0,0,0,0
253821.3184482,960,-0.174310473687947,1.97969062238932,-1.05229914563567e-08,-37.6909862035115,-18.1090369379371,1594.6729117303,99.0648838903123,-22.3539059867006,1580.31530469269,-156.127539876416,180.507499766097,1372.92214705442,188.702130301202,119.292501464226,1374.2358062853,0,0,0,0,0,0
253821.3292304,960,-0.174776208549738,1.97873741000891,-1.03790603879971e-08,-37.4376693695061,-18.3855628721301,1594.48302908702,99.3307286702075,-22.404714739026,1579.99576455422,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,88.9599990844727,81.4300003051758,233.559997558594
253821.3406023,960,-0.17461862038821,1.97829541921616,-1.03123216335356e-08,-37.1431769536744,-18.8224984704835,1594.1806482131,99.6338652631421,-22.4385450528529,1579.64291919712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
