Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253363.3815527,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253363.3944617,960,-0.166206689630635,1.97364214420319,-9.60969663856829e-09,-46.4284884741257,-11.5851831317229,1604.57464662219,88.2503842271601,-4.58566140727384,1595.99410313011,-173.598113226153,174.408350012786,1379.13219125317,171.181879210024,143.806968831035,1387.86237281941,0,0,0,0,0,0
253363.4063181,960,-0.167111002802849,1.97420965492725,-9.69538837579219e-09,-46.1963203753763,-11.2905325239351,1604.88840480621,88.4753789057945,-4.28329135772865,1596.24161458729,-173.504288341952,174.39589419701,1379.10919266074,171.285712961084,143.866013574086,1387.7883174174,0,0,0,0,0,0
253363.4180872,960,-0.166887406688184,1.97471545249224,-9.7717616850336e-09,-45.8575971870061,-10.9540048782688,1605.26663624059,88.7783142403448,-3.8688538385507,1596.5007287222,-173.336075774959,174.34283353617,1379.12344866182,171.447937276534,143.938962937846,1387.67561318178,-0.251300007104874,0.580600023269653,0.774399995803833,0,0,0
253363.4305471,960,-0.167370371716097,1.97534920632839,-9.86745585412907e-09,-45.6402105944598,-10.7418738152693,1605.54054775258,88.9441801397932,-3.6396416402078,1596.71716103541,-173.226693604864,174.316744378122,1379.10159805529,171.572276584658,143.995095483206,1387.57791077966,-0.152199998497963,0.565400004386902,0.810699999332428,0,0,0
253363.4446016,960,-0.167118665724993,1.97424287706614,-9.70040477931433e-09,-45.3035661290272,-10.4480092007401,1605.87455728646,89.2064075963264,-3.30347787331435,1597.02853696286,-173.046806799917,174.270032344855,1379.08264044895,171.767195532424,144.074528121518,1387.43618657232,0,0,0,0,0,0
253363.456022,960,-0.167393025904894,1.97436065584421,-9.71818888043072e-09,-45.1590625295522,-10.2190888437071,1606.08520845574,89.3346057185676,-3.11069985617793,1597.16908010369,-172.938596240021,174.23740502894,1379.06607169518,171.903830633258,144.115811290378,1387.29132316866,0,0,0,0,0,0
253363.4668985,960,-0.167056002849713,1.97447231024504,-9.73504822628916e-09,-45.0446737479878,-9.99135704076014,1606.27537149091,89.4757919343896,-2.94789721826676,1597.285837971,-172.840273921843,174.222968789517,1379.05215637246,172.034768285685,144.147552764992,1387.1753667746,0,0,0,0,0,0
253363.4775719,960,-0.167296500606462,1.97410562247038,-9.6796799114774e-09,-44.9048778090237,-9.70903012789395,1606.47459453685,89.6229329933383,-2.79723948596221,1597.41096755058,-172.675332451629,174.20065673829,1379.01804139126,172.173320628858,144.179334323945,1387.0809348904,-0.156599998474121,0.507200002670288,0.847500026226044,0,0,0
253363.4882633,960,-0.167087671775371,1.97519271433353,-9.8438262197763e-09,-44.8144683547903,-9.52424188135583,1606.59459568226,89.7453334786702,-2.69836857279056,1597.46685048206,-172.532985226409,174.180542807744,1379.00029456634,172.298283058857,144.189296360004,1387.00666660765,0.00570000009611249,0.52590000629425,0.850499987602234,0,0,0
253363.4990935,960,-0.167725607482716,1.97476103514433,-9.77864447416759e-09,-44.7430031699238,-9.38503549651018,1606.69413711843,89.8963004723412,-2.58476971167936,1597.42893531872,-172.401932927848,174.182765782577,1378.95713296013,172.432088801982,144.203405274621,1386.96591963925,0.0461000017821789,0.537699997425079,0.841899991035461,0,0,0
253363.5099004,960,-0.167144679427147,1.9745891726017,-9.75269395161877e-09,-44.6751640185345,-9.25924684085716,1606.75608919235,89.9917252575519,-2.50247006042101,1597.43092618984,-172.271644129188,174.183693747878,1378.9025245829,172.554278783008,144.199425470047,1386.93962161962,-0.0428999997675419,0.558000028133392,0.828700006008148,0,0,0
253363.5205834,960,-0.168495704382658,1.97290312111378,-9.49810725409621e-09,-44.6197841411544,-9.04775985214614,1606.82982991221,90.1112647965449,-2.44348078038579,1597.4370276497,-172.114945560923,174.203946450199,1378.80381779983,172.748925815592,144.187925667521,1386.81271265066,0,0,0,0,0,0
253363.5312617,960,-0.16797547574155,1.97435719877481,-9.71766687746273e-09,-44.5906810490493,-8.95446743216111,1606.84918307396,90.1840932870682,-2.41278062833573,1597.41629160113,-171.964397481465,174.215842745356,1378.78590739052,172.897280942883,144.17129331597,1386.74385478653,0,0,0,0,0,0
253363.5420535,960,-0.16779876915738,1.97357498466969,-9.59955583090995e-09,-44.5666326459439,-8.85141739869277,1606.86478626959,90.2256602047566,-2.40904402720393,1597.42128077092,-171.809935779967,174.222765425334,1378.77517135197,173.052200184534,144.128505762559,1386.65059026393,0,0,0,0,0,0
253363.5526687,960,-0.16857093475759,1.97458181142807,-9.751582445299e-09,-44.5465561072584,-8.76772324999327,1606.85121884259,90.2335925804361,-2.4508142125821,1597.48000589933,-171.640357624665,174.262305406221,1378.75140866833,173.199844251716,144.079891599455,1386.58106385788,0,0,0,0,0,0
253363.563239,960,-0.168157650120556,1.97338915228844,-9.57149592136763e-09,-44.552550011442,-8.69457237556205,1606.84075686563,90.2497254741946,-2.49203131148455,1597.51331654352,-171.476196802768,174.299683975917,1378.73645577882,173.328136193134,144.076771959694,1386.49929622432,0,0,0,0,0,0
253363.5737949,960,-0.168067503450438,1.97345827877522,-9.58193373071466e-09,-44.5186935652969,-8.60012767677706,1606.80656772356,90.2645686474961,-2.56305735885027,1597.54833609399,-171.276064059306,174.348347969201,1378.74721958164,173.506939080018,144.043623362764,1386.3382393603,0,0,0,0,0,0
253363.5844241,960,-0.167891052048653,1.97424834579229,-9.70123053400938e-09,-44.5044480532173,-8.54817922502156,1606.78526574926,90.2944174461663,-2.59748016040789,1597.48282069934,-171.126876593486,174.416996911314,1378.75752694876,173.644960757596,144.025388829027,1386.22637965507,0,0,0,0,0,0
253363.5950772,960,-0.167225498203188,1.97238578632474,-9.41999187244977e-09,-44.4777875034545,-8.52682481836231,1606.74492320419,90.359638907493,-2.63585951655933,1597.40652870285,-170.973721308266,174.499317010585,1378.74463493341,173.803744972632,143.962577184559,1386.13785708213,0,0,0,0,0,0
253363.6056592,960,-0.167756259404123,1.97389667093754,-9.64812910708664e-09,-44.4643024080804,-8.50776905716619,1606.6855583357,90.38859709184,-2.67305706463905,1597.32891032754,-170.813917294727,174.592889487873,1378.73532712395,173.953588998809,143.921385391542,1386.07411511729,0,0,0,0,0,0
253363.6162814,960,-0.168078940790147,1.97317561119795,-9.5392521130366e-09,-44.4247478379573,-8.50054140355971,1606.63587363725,92.1290594485898,-2.1629897115367,1595.89393816668,-170.643969907345,174.688861037969,1378.74282669135,174.117745404395,143.8722080963,1385.99053253615,0,0,0,0,0,0
253363.6269846,960,-0.167991191344336,1.97311266124249,-9.5297469339923e-09,-44.1065773597267,-8.54468055776133,1606.44660445186,92.1039257271931,-2.24080408070598,1595.89535927438,-170.509217842918,174.800420694676,1378.72693566176,174.268293711196,143.808754806428,1385.95403022577,0,0,0,0,0,0
253363.6375205,960,-0.166913486863486,1.97325754523277,-9.55162380837927e-09,-44.0505992070931,-8.54347202326007,1606.36727538323,90.9917586740674,-2.67644003293238,1596.60966612261,-170.322467863676,174.971095881188,1378.71604636953,174.443240886484,143.724631173547,1385.9120404337,-0.00529999984428287,0.504899978637695,0.863200008869171,0,0,0
253363.648253,960,-0.168211630042642,1.97305475533009,-9.52100338427845e-09,-43.9940846503696,-8.5578763104942,1606.32152367824,90.6435779504582,-2.93130466129459,1597.03811882074,-170.184916980039,175.119975007522,1378.69257563935,174.574971989256,143.64356210555,1385.91955376304,0.105999998748302,0.512399971485138,0.852199971675873,0,0,0
253363.6588739,960,-0.168157502505928,1.97261209398508,-9.45416337924125e-09,-43.9432090326183,-8.54590423958363,1606.28255446216,90.5025123361626,-3.14092384430447,1597.29726934574,-170.040858526913,175.251885509016,1378.67958757931,174.695748056951,143.539283464086,1385.97242702109,0.0007999999797903,0.512000024318695,0.859000027179718,0,0,0
253363.6696377,960,-0.168492820542306,1.97257437169552,-9.4484674718556e-09,-43.8866129869374,-8.56549732239849,1606.26231082245,90.5754899376734,-3.18956180744933,1597.23354074287,-169.894156944451,175.39026390318,1378.67582747365,174.816879794348,143.442801172925,1385.95756883155,0.106600001454353,0.514299988746643,0.851000010967255,0,0,0
253363.6804353,960,-0.168040199168026,1.97147771701217,-9.28287721784676e-09,-44.218722267096,-8.49623582105428,1606.39461227346,90.6272411442267,-3.29836310405378,1597.22290500542,-169.759937564256,175.495983463565,1378.67015161886,174.942430899194,143.354762317253,1385.9324710252,0.00179999996908009,0.514299988746643,0.857599973678589,0,0,0
253363.6909919,960,-0.168408699529246,1.97247448176146,-9.43338451109729e-09,-44.1748932859362,-8.5201072500633,1606.36138227723,92.4848039273909,-2.73816248676495,1595.70353891821,-169.595222642048,175.633612259238,1378.68259035386,175.099976307374,143.233518586843,1386.00203249673,0,0,0,0,0,0
253363.7014975,960,-0.168440877888352,1.97197178736329,-9.35747976702003e-09,-44.1284598222546,-8.53832193404059,1606.32572567031,92.5390359412053,-2.80721116542656,1595.68669369706,-169.461234853375,175.732711920056,1378.70611370137,175.214804090897,143.135691039847,1386.0250752962,0,0,0,0,0,0
253363.7125035,960,-0.168344619413838,1.97132585182786,-9.25994621246623e-09,-44.0588681074751,-8.56344489869733,1606.30322337599,92.5934804861371,-2.89521698746979,1595.67242882633,-169.315322372066,175.814805816109,1378.71897524022,175.343166107401,143.020497082329,1386.01768552976,0,0,0,0,0,0
253363.7231294,960,-0.168297095187008,1.96980553478003,-9.03038471973135e-09,-44.0140685664648,-8.56297439232813,1606.2845156734,92.6607283882886,-2.96209477156041,1595.66561275495,-169.178874457468,175.902080750584,1378.72683570429,175.471283907757,142.911315418464,1386.06002186188,0,0,0,0,0,0
253363.7336367,960,-0.168722903784364,1.97106524541974,-9.22059573872831e-09,-43.9449835699559,-8.57817438737477,1606.28465907112,92.722336224789,-3.02431438541631,1595.67113976715,-169.019689722486,175.982963452385,1378.76755772851,175.595184417105,142.808114649962,1386.08300547531,0,0,0,0,0,0
253363.7443672,960,-0.168768133465201,1.97046292185783,-9.12964740911662e-09,-43.862520460187,-8.58278838564216,1606.33046641885,92.5339425090835,-3.19026364917387,1595.83215779569,-168.788839071095,176.071424171405,1378.82762226544,175.773512720534,142.680178321771,1386.11925584976,0,0,0,0,0,0
253363.755059,960,-0.168815650241449,1.97069437414408,-9.1645957328249e-09,-43.7953999574784,-8.59734540930901,1606.34597821386,92.8658201131985,-3.17453268553255,1595.72787123444,-168.638575596575,176.131053366125,1378.83406066126,175.902404931565,142.580049893678,1386.13520092313,0,0,0,0,0,0
253363.7657153,960,-0.169391279071569,1.97121285632253,-9.24288436545642e-09,-43.7041321606387,-8.58322781685779,1606.37407672263,92.9914241063194,-3.2133935909292,1595.73401129944,-168.514530013829,176.203944744913,1378.81731331932,176.022027982913,142.509674618452,1386.15135076226,0,0,0,0,0,0
253363.7763712,960,-0.169374035168439,1.97047251820564,-9.13109641735535e-09,-43.6307700149052,-8.58114056839795,1606.4023279123,93.0867798391946,-3.255902789873,1595.7397618612,-168.380884173772,176.237670579582,1378.81458020478,176.166789402452,142.42539832789,1386.21564490494,0,0,0,0,0,0
253363.8025137,960,-0.170102236755192,1.97024841591716,-9.09725791245724e-09,-43.6253700106914,-8.57492581997313,1606.4038369612,93.0921991782834,-3.27945752071963,1595.77852059188,-168.324740233939,176.252869657172,1378.82661551479,176.210280019787,142.408938995706,1386.21935390761,-0.00650000013411045,0.485300004482269,0.874400019645691,0,0,0
253363.8130719,960,-0.16920458195731,1.96955534055829,-8.99260644243258e-09,-43.5637808158603,-8.57943469130563,1606.43031691788,93.1558523870039,-3.29732172148259,1595.81674664074,-168.234511692982,176.268962673625,1378.8258380061,176.289841133789,142.386742898863,1386.26579830246,0,0,0,0,0,0
253363.8282768,960,-0.168945307340473,1.9697889572382,-9.02788158049906e-09,-43.5794834744022,-8.57176037243379,1606.44287891859,93.1858426784636,-3.31034695805237,1595.83199250077,-168.186496430261,176.283336947006,1378.81774750545,176.331433382662,142.362014408585,1386.26167768929,0.0153999999165535,0.496199995279312,0.868099987506866,0,0,0
253363.8391659,960,-0.169794634878635,1.96922621488571,-8.94290984736894e-09,-43.3160318061605,-8.56947633832679,1606.4805986057,93.495412835968,-3.38307007268914,1595.95734083353,-167.633825025654,176.342595852528,1378.89458298411,176.828205744239,142.199208346996,1386.3441250367,0,0,0,0,0,0
253363.849858,960,-0.169209239501506,1.96953291431069,-8.98922017317902e-09,-43.0370350579844,-8.55171483502588,1606.44004965315,93.7594657899399,-3.42454613702885,1596.02141559688,-167.182970730758,176.384694960157,1378.89058349647,177.304611304654,142.125148321623,1386.34935457995,0.159899994730949,0.130799993872643,0.978399991989136,26.5499992370605,23.4300003051758,335.140014648438
253363.8604347,960,-0.168846091451123,1.96854123830795,-8.83948125929731e-09,-42.5279264480873,-8.53385295794487,1606.29710952382,93.8991505134224,-3.42376582371491,1596.06020980069,-166.941309078441,176.39694303707,1378.86393181528,177.562038415135,142.091529869687,1386.37445567301,0,0,0,0,0,0
253363.8710906,960,-0.168776495810598,1.96877554416657,-8.87486046045547e-09,-42.4202287687471,-8.51536399334241,1606.24727225828,93.9965144936213,-3.44273889385594,1596.05589334056,-166.760090650032,176.401934919422,1378.84248994045,177.747567348965,142.083094092005,1386.36346992195,0,0,0,0,0,0
253363.8816855,960,-0.169212073050439,1.96937598273158,-8.96552416344885e-09,-42.3001142051871,-8.48889073604828,1606.20430344477,94.0913894317138,-3.44439274915086,1596.07362450028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253363.8923366,960,-0.169278380423784,1.96936920270324,-8.964500407628e-09,-42.1819648628217,-8.48295146698344,1606.17690087774,94.1895018890181,-3.45914596431378,1596.07522254418,-166.378778418564,176.435152830574,1378.76236519141,178.11540616179,142.079774052428,1386.3043201481,0,0,0,0,0,0
253363.9030887,960,-0.169363438580185,1.96911306291819,-8.9258243752248e-09,-42.5315235155054,-8.43175374661068,1606.29274955716,94.2982368633255,-3.46438683638427,1596.07375028404,-166.177961739909,176.4561066869,1378.72142041794,178.304734659171,142.082706756237,1386.26767424062,0,0,0,0,0,0
253363.9137439,960,-0.169375469405204,1.9689715205133,-8.90445206620667e-09,-42.422997192941,-8.39411811889353,1606.26261388564,94.4723786992831,-3.48166606605451,1596.02389787393,-165.935224071787,176.47009060749,1378.71449400413,178.494010541132,142.095932331506,1386.18420024525,0,0,0,0,0,0
253363.9243581,960,-0.16968617444858,1.96946309491992,-8.97867773823711e-09,-42.2495466062047,-8.34118890604289,1606.21610740332,94.6502055800478,-3.50254470195807,1595.99680647556,-165.682217350981,176.497992304142,1378.65172313717,178.779506620154,142.089356692918,1386.08780685673,0,0,0,0,0,0
253363.9350164,960,-0.169459532909095,1.96887253582478,-8.88950579372554e-09,-42.1082900371705,-8.29955937281081,1606.1631402612,94.7968578806158,-3.51096987805514,1595.98801139418,-165.48957510913,176.536632320263,1378.60725126092,178.961826199689,142.088264226562,1386.02553879485,0,0,0,0,0,0
