Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253728.8794274,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253728.8910654,960,-0.168497760742903,1.96116996914148,-7.7264505558557e-09,-43.7952154353451,-14.225938337275,1598.35136407852,90.8494854976861,-15.9398299809117,1588.35030829256,184.003699419058,134.506192420037,1377.22122751241,-166.482450034891,165.914526395699,1370.58434467835,0,0,0,0,0,0
253728.9024802,960,-0.169098609555513,1.96096366256475,-7.69529912873571e-09,-43.7138015738616,-14.0362661067757,1598.31281991692,90.9364032931958,-15.754574584804,1588.3548280973,184.060408856102,134.671348938722,1377.10981177908,-166.363809901918,166.102290091971,1370.60345513665,0,0,0,0,0,0
253728.913991,960,-0.169427211359143,1.96098222196102,-7.69810151966947e-09,-43.6361165166502,-13.8446371809667,1598.27098536965,91.1003278374184,-15.4905575252283,1588.31823840976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253728.9257654,960,-0.169025633912534,1.96082470551133,-7.67431719693718e-09,-43.4933657616231,-13.6855506835823,1598.23900897549,91.2212178167552,-15.2993293092823,1588.31017377776,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253728.9396232,960,-0.168917268011719,1.96109260976315,-7.7147696144405e-09,-43.3579115412694,-13.4679192076211,1598.14942447928,91.3669509485379,-15.0209705627423,1588.28617104651,NaN,NaN,NaN,NaN,NaN,NaN,-0.149700000882149,0.558499991893768,0.815900027751923,0,0,0
253728.9502626,960,-0.169374648444355,1.9611905066669,-7.72955163598774e-09,-43.1508685016335,-13.2182351509451,1598.1091956572,91.5129467802637,-14.7661872536928,1588.2535913224,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253728.9607218,960,-0.170096537061036,1.96087829381228,-7.68240880544424e-09,-43.002589536591,-13.0326313456999,1598.08852731005,91.6524096951964,-14.5963344721003,1588.2368473447,-165.822799869832,167.010223192834,1370.24829648658,184.739264344828,135.853345184411,1377.07295497518,0,0,0,0,0,0
253728.9718632,960,-0.169305991344154,1.96172011256218,-7.80951990316928e-09,-42.892048820988,-12.863539893725,1598.05350435996,91.7852025987458,-14.3955875394488,1588.20426507863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253728.9825373,960,-0.168156697843224,1.96255696550012,-7.93588118413103e-09,-42.7807140131326,-12.7093619295496,1598.02876258993,91.9165533628482,-14.1900094587387,1588.17714682213,184.937861672909,136.337056661662,1376.81847241762,-165.657032359749,167.303343590495,1370.1438002816,0,0,0,0,0,0
253728.9934052,960,-0.169284934606403,1.96270798504353,-7.95868450128555e-09,-42.5933021293249,-12.4900726656007,1598.02379519919,92.1063477397662,-13.942929392078,1588.15401577929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.004013,960,-0.169459830932319,1.96317820981145,-8.02968646748672e-09,-42.4286632019938,-12.2985354180479,1597.9971735206,92.2187689302998,-13.7684293294751,1588.12628842452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.0145209,960,-0.169380067810416,1.96325311049819,-8.04099615679106e-09,-42.282838213166,-12.1230194721784,1597.96517371207,92.3417865318985,-13.5932395221487,1588.10393616157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.0251783,960,-0.169621005151421,1.96316492170095,-8.0276800185785e-09,-42.1727296664764,-11.9754817360785,1597.93568044944,92.4736880689812,-13.4422257306517,1588.07257694499,-165.179920827547,167.894187372656,1369.97089375185,185.582923426639,137.223347639729,1376.86140309785,0,0,0,0,0,0
253729.0366781,960,-0.170033730063587,1.96310390889645,-8.0184673411973e-09,-41.9692993111954,-11.7903113435233,1597.89474181219,92.689753945134,-13.2189106683657,1588.03874840716,-164.992375177228,168.035724705221,1369.92131861063,185.750060868989,137.486345904431,1376.70679798601,-0.131400004029274,0.558700025081635,0.818899989128113,0,0,0
253729.0472812,960,-0.17005547458306,1.96390628427267,-8.13962265505909e-09,-41.8137976461869,-11.6493561990888,1597.88893462488,92.8800791872868,-13.0529637931817,1588.03051540611,NaN,NaN,NaN,NaN,NaN,NaN,-0.156599998474121,0.565199971199036,0.810000002384186,0,0,0
253729.0577895,960,-0.169818305373192,1.96365603044629,-8.10183537770916e-09,-41.6810199199812,-11.4931606137318,1597.87792442348,93.0360217738488,-12.866972301612,1587.98069967285,NaN,NaN,NaN,NaN,NaN,NaN,-0.133900001645088,0.552200019359589,0.822899997234344,0,0,0
253729.0682812,960,-0.170157050676644,1.96365359783173,-8.10146806312069e-09,-41.5140310292609,-11.2925108805476,1597.88502529443,93.1873400562595,-12.778856088512,1588.01680573838,NaN,NaN,NaN,NaN,NaN,NaN,-0.165900006890297,0.567300021648407,0.806599974632263,0,0,0
253729.0788145,960,-0.17029542658478,1.9639890602231,-8.15212147612457e-09,-41.3826861603318,-11.1778974811123,1597.84311596732,93.3227597723483,-12.6627404205137,1588.00614576217,NaN,NaN,NaN,NaN,NaN,NaN,-0.160300001502037,0.553900003433228,0.816999971866608,0,0,0
253729.0892933,960,-0.170025227554142,1.96440329760313,-8.214669581759e-09,-41.2668526962157,-11.106145347296,1597.81245557523,93.4115370566242,-12.5882696519084,1587.99070110156,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.1002264,960,-0.170314636044204,1.96448209121823,-8.22656708690553e-09,-41.2415983124706,-11.0937397302537,1597.78654164194,93.453507345252,-12.5691754197865,1587.99163716756,NaN,NaN,NaN,NaN,NaN,NaN,-0.195600003004074,0.580299973487854,0.790499985218048,0,0,0
253729.1107485,960,-0.170623302422464,1.96470843613148,-8.260744218729e-09,-40.9456176541972,-10.971072007923,1597.71922892618,93.7132711319634,-12.406217462109,1587.9459836683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.1213224,960,-0.170812717601657,1.96524909123778,-8.34238087039659e-09,-40.7475333234347,-10.9209209759741,1597.62798408064,94.0116478370712,-12.2298289621021,1587.8424970732,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.1318696,960,-0.17125022361055,1.96622780695558,-8.49016283565152e-09,-40.5484623425868,-10.8394344318682,1597.57849632483,94.1898911668831,-12.125949025714,1587.75645823019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.142409,960,-0.171008067633957,1.9662617443502,-8.49528723978773e-09,-40.3676187601904,-10.7411424187339,1597.53461143181,94.3844874104323,-12.0615986453446,1587.69369037849,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.1531302,960,-0.171885861046612,1.96731764808297,-8.65472427131074e-09,-40.1386289871541,-10.5376865049148,1597.47527259526,94.5993509998159,-11.965727230833,1587.59306974696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.1635998,960,-0.171168436724693,1.96715412274003,-8.63003263091964e-09,-39.9557284816997,-10.4280346282529,1597.40990525847,94.7672862745781,-11.8959608907836,1587.49255452036,-162.921966448511,169.772716548344,1370.02440967482,187.693115616271,139.360580934681,1376.42190577193,0,0,0,0,0,0
253729.1742604,960,-0.171701336242259,1.96714679136872,-8.62892562462545e-09,-39.7255774913101,-10.3585931973191,1597.35136707229,94.9407969237047,-11.8123348238336,1587.38009694946,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.184766,960,-0.171887957453728,1.96756192281842,-8.69160873102746e-09,-39.504338796683,-10.268943925227,1597.26981855087,95.1475744112658,-11.7114768131547,1587.25649639017,188.020463753874,139.631061045628,1376.21091181763,-162.647581026851,170.130520334301,1370.02399678664,0,0,0,0,0,0
253729.195412,960,-0.172048458326608,1.96692386999726,-8.59526543324119e-09,-39.2982295920617,-10.1722729911363,1597.18898635009,95.3553302354019,-11.600257893837,1587.11997608058,-162.486544066803,170.304001374458,1370.00752248487,188.359533777671,139.618698839996,1376.91931838777,0,0,0,0,0,0
253729.2060636,960,-0.17243372971192,1.96725714564323,-8.6455886568677e-09,-39.0857843220912,-10.1096122914315,1597.12677866008,95.5562659534313,-11.4923917739026,1587.0193426915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253729.2165925,960,-0.173097883313894,1.9688465295732,-8.88557895889844e-09,-38.7971239622771,-10.0018556374797,1597.03963928963,95.8470245135488,-11.351560646216,1586.88255711779,NaN,NaN,NaN,NaN,NaN,NaN,-0.134299993515015,0.559000015258789,0.818199992179871,0,0,0
253729.2271514,960,-0.172352417800576,1.96824211612344,-8.79431506499252e-09,-38.5871117336161,-9.90641769879338,1597.00225072267,96.0640324437757,-11.2741753537825,1586.79788624092,NaN,NaN,NaN,NaN,NaN,NaN,-0.109600000083447,0.501600027084351,0.85809999704361,0,0,0
253729.2376122,960,-0.173252324536443,1.96834966152906,-8.81055396982327e-09,-38.3683698197146,-9.8352585263243,1596.91256399907,96.2904548460853,-11.1848537112001,1586.68785693661,NaN,NaN,NaN,NaN,NaN,NaN,-0.0271000005304813,0.38400000333786,0.922900021076202,21.6000003814697,215.639999389648,524.289978027344
