Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253868.0677512,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.0795146,960,-0.170603723693639,1.971846986413,-9.33863534737491e-09,-37.1833136375283,-4.5128038321599,1591.98516924246,97.8222087761919,-3.29489261968486,1581.21532725506,NaN,NaN,NaN,NaN,NaN,NaN,0.0742999985814095,0.325100004673004,0.942799985408783,52.7799987792969,112.379997253418,375
253868.0908156,960,-0.169627247340977,1.9711790753901,-9.23778358645454e-09,-37.1804131455461,-4.44364813721866,1592.02290817538,97.8223400267152,-3.21466885183262,1581.22128065915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.1022397,960,-0.170297854542732,1.97234357878566,-9.41361871121341e-09,-37.1406295473206,-4.45528175202192,1592.06755990858,97.8463362655769,-3.15091808608535,1581.23951504481,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.1142427,960,-0.170644577089697,1.97190872937441,-9.34795827538298e-09,-37.1086718906118,-4.3956718989656,1592.13423776536,97.8518116674075,-3.00745263208419,1581.22023956166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.127898,960,-0.170192224401981,1.97118666008115,-9.23892884296621e-09,-37.0839768499599,-4.29650044049148,1592.20532834735,97.8865751315193,-2.8720568320687,1581.24418658979,NaN,NaN,NaN,NaN,NaN,NaN,-0.0124000003561378,0.306699991226196,0.95169997215271,27.0200004577637,108.599998474121,380.269989013672
253868.1384817,960,-0.170888133775443,1.97245927885175,-9.43108893554517e-09,-37.0424073537203,-4.27366404796379,1592.26560654299,97.9221767216021,-2.76343323980611,1581.27642673338,NaN,NaN,NaN,NaN,NaN,NaN,0.0286999996751547,0.302500009536743,0.952700018882751,27.1900005340576,107.879997253418,380.880004882812
253868.1498046,960,-0.170676207598299,1.97172858178616,-9.32075674572121e-09,-37.004548086673,-4.20608308987415,1592.34850571578,97.9629980653008,-2.63388553047134,1581.31901978734,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.1603496,960,-0.170634072236717,1.97204221025109,-9.36811332748006e-09,-36.9849499677418,-4.17935759546091,1592.40328460368,97.993971733618,-2.53542140490513,1581.36151995847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253868.1709954,960,-0.170496588069946,1.97220069527626,-9.3920439010439e-09,-36.9635280870809,-4.15125097088281,1592.44870490686,98.0070083047007,-2.43430934863339,1581.38623885681,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
