Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253317.9207639,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253317.932343,960,-0.171252543535084,1.95525464400649,-6.83326128988293e-09,-44.3928805726761,-41.3607435283306,1598.72101292675,89.8304869848405,-38.8896110026207,1589.23081584091,182.348201699838,122.544887683391,1385.35112902754,-168.470072726888,141.438472746189,1381.98286539731,0,0,0,0,0,0
253317.9440686,960,-0.17132158620283,1.95568591713905,-6.89838172264303e-09,-44.4170608193476,-41.4920988466065,1598.67028929885,89.7981604109514,-39.0244569271423,1589.25012971253,-168.448428621524,141.319343762408,1382.00040985891,182.360390870609,122.427123012376,1385.38041910771,0,0,0,0,0,0
253317.955884,960,-0.172210684008896,1.95555257037282,-6.87824692066108e-09,-44.4135053696254,-41.715153269109,1598.61797269114,89.7573264320387,-39.2088847425567,1589.22877270666,182.348435629698,122.288635564978,1385.39344845107,-168.446927619205,141.187066229326,1381.99498522684,0,0,0,0,0,0
253317.9681292,960,-0.171353119853884,1.95559280350804,-6.88432195520236e-09,-44.4488328880157,-41.8904569954916,1598.54581984754,89.7389931125397,-39.3690284899059,1589.15529092553,-168.45242052595,141.100560395236,1381.96578454895,182.349372545214,122.161226118376,1385.39819738014,0.0136000001803041,0.429500013589859,0.902999997138977,50.7400016784668,215.229995727539,512.669982910156
253317.9822462,960,-0.171036651320755,1.95515335336328,-6.81796682792207e-09,-44.4507890743653,-42.0339963741372,1598.45398517265,89.7186331487753,-39.5311218597027,1589.04112324749,-168.450436746693,141.029978591444,1381.91637359695,182.34689928711,122.055633305318,1385.38969217279,0,0,0,0,0,0
253317.9938441,960,-0.171605629343539,1.95572905600071,-6.90489550967895e-09,-44.461718211712,-42.1697829680049,1598.35398043798,89.70698571195,-39.6824559014441,1588.94353118363,-168.453259605237,140.952414422227,1381.86449093186,182.36011858629,121.972601752049,1385.37962665112,0,0,0,0,0,0
253318.0045743,960,-0.171291433237493,1.95586035758257,-6.92472149740505e-09,-44.4963195725157,-42.3006929331946,1598.24559248737,89.7001068423203,-39.7905049728707,1588.86781167132,-168.450607980631,140.915358116242,1381.8089489535,182.366208628548,121.922406524266,1385.36107328042,0,0,0,0,0,0
253318.0153143,960,-0.170972192622721,1.95568832367659,-6.89874509970911e-09,-44.5296636684398,-42.4232769728179,1598.12894352665,89.6959245816575,-39.8982638002938,1588.80497689815,-168.435215329159,140.880094151576,1381.77617741268,182.379582307272,121.865913664511,1385.35178887202,0,0,0,0,0,0
253318.0259827,960,-0.17106139563024,1.9554284325242,-6.85950262658525e-09,-44.5337071878628,-42.488211653789,1598.02855628286,89.6931587686157,-40.0133174890752,1588.75151005634,-168.405356607248,140.840649443236,1381.74760032903,182.390989582143,121.833019823768,1385.34657793209,0,0,0,0,0,0
