Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15896.6400555,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15896.9380252,960,-0.165,1.91,0,-39.3605546554516,110.423638218009,1148.6820208987,92.0689660327793,124.364762470197,1128.11719559743,-175.360753246344,269.207003807592,924.497794207915,156.774734485139,227.767936134649,952.646865356058,-0.105499997735023,0.38960000872612,0.914900004863739,0,0,0
15896.9561431,960,-0.165,1.91,0,-39.3500984885199,110.421527281003,1148.69113075053,92.0654351254067,124.359766162953,1128.11835825356,-175.353111809192,269.202827163401,924.494925292022,156.780319422178,227.766592542979,952.651543579764,0,0,0,0,0,0
15896.9699159,960,-0.165,1.91,0,-39.3530713386795,110.410289596184,1148.72115975065,92.0549540817026,124.377061642848,1128.23554370627,-175.323995770958,269.145410859583,924.513324616615,156.846856608407,227.74478607422,952.631695100911,0,0,0,0,0,0
15896.982446,960,-0.165,1.91,0,-39.6253733712785,110.356128381152,1148.70580669137,91.8298840711247,124.275438329792,1128.23978733777,-175.429108871329,269.132490730328,924.470514765922,156.710924940659,227.715096589797,952.591860472746,0,0,0,0,0,0
15896.9964801,960,-0.165,1.91,0,-39.6855661709144,110.340300016779,1148.69073175918,91.7900761997492,124.252441994283,1128.2336509262,-175.423901317944,269.118966345989,924.467114103038,156.71397564488,227.691638418995,952.593639976378,0,0,0,0,0,0
15897.0078189,960,-0.165,1.91,0,-39.7048986485944,110.331317329623,1148.65224096902,91.7393803805342,124.227006411011,1128.21100514182,-175.42283632344,269.127576920544,924.446776900115,156.702834692786,227.689397197301,952.594883676958,0,0,0,0,0,0
15897.01867,960,-0.165,1.91,0,-39.7102159008708,110.334381579326,1148.61818638634,91.7169978539535,124.199959219348,1128.22023137264,-175.42228156491,269.124046163911,924.4463620474,156.704124401649,227.689978238988,952.612038511801,0,0,0,0,0,0
15897.0293426,960,-0.165,1.91,0,-39.7454677722188,110.306421996902,1148.59377950368,91.6799858050494,124.180543057098,1128.19178881986,-175.420755248002,269.133012883411,924.43769172001,156.702146020611,227.688941205242,952.612760028304,0,0,0,0,0,0
15897.0403671,960,-0.165,1.91,0,-39.7654995520797,110.293770555597,1148.55821855614,91.660983073371,124.146634952676,1128.17540590813,-175.423930569576,269.136442359015,924.431008698292,156.699320974992,227.704060400125,952.620986153395,-0.0564000010490417,0.298000007867813,0.952899992465973,-18.4500007629395,116.330001831055,479.339996337891
15897.0509189,960,-0.165,1.91,0,-39.7824290502992,110.272614022969,1148.53581338779,91.6420298887357,124.12605281535,1128.1559523517,-175.427440852848,269.147366689375,924.416269832707,156.695589807124,227.7082596724,952.62595833462,0.0653999969363213,0.224999994039536,0.972199976444244,-1.24000000953674,80.4199981689453,414.980010986328
15897.0615117,960,-0.165,1.91,0,-39.798752156113,110.263065076284,1148.51021504726,91.6251227085615,124.106447667707,1128.14162611378,-175.424169811927,269.145421307037,924.413099009017,156.698310507749,227.716079752823,952.638163367159,0.0277999993413687,0.264499992132187,0.96399998664856,4.75,53.439998626709,264.380004882812
15897.0721466,960,-0.165,1.91,0,-39.8040022398738,110.246983909572,1148.49570858815,91.6171603419475,124.090800592716,1128.12183935426,-175.432739182525,269.155673212422,924.402985875639,156.696399313381,227.723595031247,952.636432591653,0.0619000010192394,0.372999995946884,0.925800025463104,1.12000000476837,72.8399963378906,242.690002441406
15897.0828751,960,-0.165,1.91,0,-39.7928673593052,110.233924982119,1148.4601288113,91.610709903511,124.072707726628,1128.09825378459,-175.430390171705,269.171162136841,924.396404502777,156.691444997432,227.740160058806,952.633040381762,0,0,0,0,0,0
15897.0933955,960,-0.165,1.91,0,-39.8095569586039,110.219742750757,1148.44238521906,91.6110377518298,124.060184521689,1128.09169382046,-175.435126597591,269.178091285792,924.398473232932,156.692319714767,227.744030721029,952.647782428778,0,0,0,0,0,0
15897.1039302,960,-0.165,1.91,0,-39.8046313357332,110.203286042388,1148.42660771774,91.6085506959868,124.044947306423,1128.07580555504,-175.44085857592,269.18269707354,924.407778714568,156.68593287386,227.746021656096,952.637490124608,0,0,0,0,0,0
15897.1143891,960,-0.165,1.91,0,-39.7762246679915,110.201304453685,1148.41094244511,91.6132101466525,124.029406835386,1128.06353844507,-175.444539385527,269.198393499791,924.406565299375,156.690918690725,227.748506324357,952.64273403442,0,0,0,0,0,0
15897.1249827,960,-0.165,1.91,0,-39.7668502380878,110.194444255719,1148.39129919794,91.6255691383975,124.03416327476,1128.0532076777,-175.44495130043,269.204096460344,924.40499307087,156.687944710421,227.742582860139,952.646542086,0,0,0,0,0,0
15897.135789,960,-0.165,1.91,0,-39.7678035967282,110.183384737276,1148.39593479012,91.6274989878755,124.032030857439,1128.04212283653,-175.439652883414,269.19881880253,924.416642165891,156.694033160923,227.749390229011,952.650759226487,0,0,0,0,0,0
15897.146348,960,-0.165,1.91,0,-39.73594966589,110.188104211864,1148.38137045164,91.647774271337,124.030358175523,1128.02410860802,-175.444421652297,269.206914451697,924.431652271703,156.697591044104,227.747353644586,952.650581894459,0,0,0,0,0,0
15897.1568214,960,-0.165,1.91,0,-39.7335217325227,110.184171645916,1148.37702833758,91.6596319800522,124.037168533228,1128.01272027003,-175.453301036623,269.209866661082,924.427754800944,156.694178309588,227.754857406288,952.653909416795,0,0,0,0,0,0
15897.1672876,960,-0.165,1.91,0,-39.7153035660142,110.185828963984,1148.38538196605,91.6720000842657,124.039991246774,1127.99801123368,-175.452812129654,269.20967907085,924.441983129357,156.696157088874,227.752872185493,952.662609413227,0,0,0,0,0,0
15897.1778186,960,-0.165,1.91,0,-39.7075816316583,110.180012597349,1148.38459675219,91.685746149907,124.052615676215,1127.98814848028,-175.461419407186,269.209066073858,924.458852705795,156.699864357874,227.756558821434,952.673709303648,0,0,0,0,0,0
15897.1883769,960,-0.165,1.91,0,-39.683951840477,110.18184929822,1148.4040610895,91.7181079940108,124.048921751459,1128.00359291059,-175.454667535455,269.206654432949,924.480060131467,156.704503659974,227.761221895292,952.675807913562,0,0,0,0,0,0
15897.1988853,960,-0.165,1.91,0,-39.6550284147407,110.178678058247,1148.40058058372,91.7476770776243,124.055702834193,1128.00753808256,-175.461583189894,269.203263135689,924.488090722457,156.71260523969,227.764740128558,952.691470945026,0,0,0,0,0,0
15897.2094174,960,-0.165,1.91,0,-39.6635153274949,110.174196274639,1148.41636619831,91.7640398890531,124.064045877009,1128.00610778259,-175.459675124437,269.197155412825,924.508222569323,156.713852018322,227.768268460715,952.697432391574,0,0,0,0,0,0
15897.2198736,960,-0.165,1.91,0,-39.6192904781322,110.184804550597,1148.4213713995,91.7960389529251,124.080187324879,1128.00947426563,-175.447499968627,269.215350181621,924.524334913933,156.732841711024,227.766543865701,952.716517344273,0.0160000007599592,0.303400009870529,0.952700018882751,6.01999998092651,373.380004882812,1246.32995605469
15897.2303855,960,-0.165,1.91,0,-39.6146567375414,110.181958345961,1148.42575454147,91.8057375063931,124.09112551765,1128.00628841499,-175.447075354997,269.214332720334,924.548871648857,156.746827240551,227.774598313463,952.73009449428,0.0214000009000301,0.283399999141693,0.95880001783371,5.44000005722046,343.829986572266,1147.36999511719
15897.2409219,960,-0.165,1.91,0,-39.57820925516,110.193051854106,1148.41420033792,91.8220048748198,124.106535527721,1127.99802503338,-175.452681439399,269.212706502113,924.565791490839,156.75573231272,227.769428455128,952.748113887436,0.0179999992251396,0.308899998664856,0.950900018215179,5.03000020980835,316.209991455078,1045.61999511719
15897.2515655,960,-0.165,1.91,0,-39.5621076060105,110.191441318401,1148.42043405717,91.8409921943638,124.117449583599,1127.98437218905,-175.435450048891,269.222026790332,924.587807297546,156.762023091373,227.776959839418,952.758285966662,0.0206000003963709,0.285899996757507,0.958000004291534,5.34999990463257,361.179992675781,1194.7900390625
15897.2622498,960,-0.165,1.91,0,-39.5476932282326,110.192657060055,1148.41245682003,91.8650154412708,124.121577317623,1127.98472796661,-175.429522580359,269.225622801134,924.607854467704,156.772145125369,227.780370635196,952.771959487354,0.0179999992251396,0.30469998717308,0.952300012111664,5.65999984741211,392.230010986328,1297.52001953125
15897.272749,960,-0.165,1.91,0,-39.5039245392171,110.211602401362,1148.39596202287,91.8760415820946,124.131782100333,1127.96416963315,-175.428243394867,269.232380021506,924.636254365704,156.785550700805,227.795305246872,952.781357415918,0,0,0,0,0,0
15897.2832331,960,-0.165,1.91,0,-39.5101300629649,110.207215326933,1148.39824222258,91.8995194898046,124.140798461056,1127.94937531618,-175.423450926259,269.246371062795,924.648562429492,156.790783768011,227.811038397404,952.788654839578,0,0,0,0,0,0
15897.2936642,960,-0.165,1.91,0,-39.4979775217717,110.227994915118,1148.38489253306,91.9149961799543,124.14733011492,1127.92925815828,-175.421185342142,269.263532323431,924.646987158292,156.802786685236,227.822260474733,952.793986597757,0,0,0,0,0,0
15897.3041753,960,-0.165,1.91,0,-39.4909367796877,110.225751298445,1148.38975803556,91.9184380521131,124.163491316177,1127.9089575336,-175.424520610765,269.277436369395,924.656187226641,156.819963319322,227.836149292446,952.827250658675,0,0,0,0,0,0
15897.3147401,960,-0.165,1.91,0,-39.495840700449,110.231848366694,1148.40663245632,91.9360070748742,124.17036697111,1127.90124651376,-175.421012806386,269.290182075752,924.668703773794,156.82691073893,227.84863785951,952.833642344086,0,0,0,0,0,0
15897.3254083,960,-0.165,1.91,0,-39.4713401527824,110.250444145794,1148.38563284718,91.9426314111863,124.18160510776,1127.90047129561,-175.418450823688,269.301513351067,924.676963142087,156.826386071889,227.857517289128,952.84721849488,0,0,0,0,0,0
15897.3359426,960,-0.165,1.91,0,-39.4770576054952,110.254123394534,1148.39944997193,91.9619226823702,124.190575252382,1127.8897698598,-175.433655259859,269.310148101557,924.693511280535,156.837741806836,227.869397353727,952.871285935037,0,0,0,0,0,0
15897.3464947,960,-0.165,1.91,0,-39.4514112306493,110.268875575069,1148.39858325211,91.975802893119,124.20377501882,1127.89081421545,-175.438865003022,269.31899453585,924.699219669428,156.83841848299,227.89201068563,952.886328740981,0,0,0,0,0,0
15897.3569252,960,-0.165,1.91,0,-39.4499451621019,110.277951623984,1148.41811129286,91.9952700175673,124.228811483184,1127.89602031987,-175.440638884587,269.329715128478,924.704213900543,156.841810439052,227.91100121304,952.91189051115,0,0,0,0,0,0
15897.3675162,960,-0.165,1.91,0,-39.4085777370817,110.286417801058,1148.41631521558,92.0116806135386,124.25094412106,1127.89736819024,-175.434755528785,269.334626621304,924.711884491953,156.856613474679,227.923366137681,952.938559402808,0,0,0,0,0,0
15897.3782566,960,-0.165,1.91,0,-39.3808464659513,110.303062767361,1148.42026106262,92.0251657614236,124.277935052084,1127.89757338188,-175.434874212481,269.334317958213,924.724489358512,156.867459036529,227.934899973134,952.9509893323,0,0,0,0,0,0
15897.3894457,960,-0.165,1.91,0,-39.3640183052379,110.313437181679,1148.44845846369,92.044793771898,124.29851489776,1127.91454009689,-175.436468241245,269.33958741121,924.729109301336,156.889491236272,227.940594327769,952.975873278581,0.0147000001743436,0.330900013446808,0.943599998950958,-9.89000034332275,288.829986572266,879.289978027344
15897.3999367,960,-0.165,1.91,0,-39.3310001664397,110.323269405843,1148.45961649833,92.0659584764232,124.318368238382,1127.94325366328,-175.436016584452,269.347510104758,924.734677242427,156.890897636424,227.941404343881,952.988311955198,-0.00329999998211861,0.334399998188019,0.942399978637695,-10.210000038147,264.390014648438,800.559997558594
15897.4104533,960,-0.165,1.91,0,-39.3237803721884,110.329739101169,1148.46014475173,92.0783008241414,124.342233918491,1127.95658698563,-175.438445046661,269.346141961173,924.753343554956,156.910803732698,227.934613673251,953.005851258945,0.0109999999403954,0.332100003957748,0.943199992179871,-11.4399995803833,301.290008544922,913.969970703125
15897.4210522,960,-0.165,1.91,0,-39.3189576031077,110.336354139877,1148.46973151368,92.0844548453564,124.35587074525,1127.97900779927,-175.440353899287,269.345414321627,924.78180901079,156.923848421693,227.938256272742,953.015900130858,-0.00400000018998981,0.329100012779236,0.9442999958992,-12.8599996566772,334.220001220703,1017.78002929688
15897.43174,960,-0.165,1.91,0,-39.3278823816444,110.345276236571,1148.47500997158,92.0841042644102,124.369859541402,1128.00400146095,-175.430514503609,269.341166835166,924.802464990009,156.937045759797,227.938504830634,953.031320705407,0.0094999996945262,0.328399986028671,0.944500029087067,-13.8599996566772,330.100006103516,1005.03997802734
15897.4422834,960,-0.165,1.91,0,-39.3284152571608,110.354987104514,1148.4875133483,92.0907495414848,124.382595244594,1128.01361116604,-175.430789574613,269.33822863691,924.841122077969,156.933489733566,227.946942452976,953.050594644912,-0.00499999988824129,0.330199986696243,0.943899989128113,-13.9200000762939,327.790008544922,995.739990234375
15897.4527539,960,-0.165,1.91,0,-39.335985048086,110.384308976519,1148.47690905941,92.0868085010459,124.390967249946,1128.00777712952,-175.425709782042,269.354382072472,924.870712077451,156.943192973051,227.956689581817,953.054613326728,0,0,0,0,0,0
15897.4631995,960,-0.165,1.91,0,-39.3362252167696,110.396373023881,1148.47800243432,92.0861793993957,124.389579576747,1127.99533283659,-175.433940584713,269.358370456838,924.902562423316,156.944898840255,227.968140797504,953.063053225528,0,0,0,0,0,0
