Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15616.7891853,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15616.8007211,960,-0.165,1.91,0,-46.8305348333054,119.735475846801,1155.71432912113,85.415567537449,125.841007639731,1135.97030814335,-173.427456711426,270.89173797908,927.379348636764,158.993791628481,229.693376158621,954.131881324821,-0.0538000017404556,0.294800013303757,0.953999996185303,-96.5299987792969,363.809997558594,1247.2900390625
15616.8120923,960,-0.165,1.91,0,-46.8299070607594,119.733428276622,1155.71805131581,85.413269356093,125.844173358523,1136.00063587139,-173.416356884863,270.882175684574,927.368815687989,159.014389584198,229.698824512662,954.125508464154,-0.0531999990344048,0.278899997472763,0.95880001783371,-95.3000030517578,357.170013427734,1226.22998046875
15616.8241075,960,-0.165,1.91,0,-46.8419205815184,119.737977661427,1155.72996969603,85.3958925975776,125.844956566242,1136.03751214682,-173.412109521103,270.880810599228,927.378922306508,159.012900907528,229.691370552473,954.118412703773,0,0,0,0,0,0
15616.8369287,960,-0.165,1.91,0,-46.8500148595717,119.742910219179,1155.73319457815,85.3933790338034,125.847473697048,1136.06260744696,-173.400734816971,270.873774361446,927.389106191088,159.029501905801,229.678908142327,954.104916527619,0,0,0,0,0,0
15616.850736,960,-0.165,1.91,0,-46.8770789804305,119.742549025497,1155.74019733963,85.3682210804375,125.848023142227,1136.08337764683,-173.38535407492,270.872745830381,927.410438521527,159.044606947236,229.674876595393,954.093049586583,-0.0573000013828278,0.274100005626678,0.959999978542328,-95.6900024414062,337.760009765625,1177.13000488281
15616.8618494,960,-0.165,1.91,0,-46.8836254345189,119.748715997,1155.74186176934,85.3654524256056,125.849568254682,1136.08331550752,-173.375557553372,270.856823154602,927.419305278418,159.048675419872,229.668214364861,954.082848110478,-0.0549000017344952,0.289900004863739,0.95550000667572,-96.5999984741211,339.690002441406,1183.42004394531
15616.8725675,960,-0.165,1.91,0,-46.8889141982618,119.764532819741,1155.73979443931,85.3471420947023,125.849974397438,1136.07513294714,-173.369832874904,270.849767104006,927.441622063622,159.051853211107,229.665168924533,954.077266397412,-0.0560000017285347,0.275499999523163,0.959699988365173,-97.9899978637695,344.630004882812,1201.32995605469
15616.8831928,960,-0.165,1.91,0,-46.909355110246,119.764857757181,1155.74349911584,85.347089511636,125.837584919278,1136.0760823548,-173.375250419165,270.866067301156,927.449831125843,159.060354735665,229.666807581573,954.073849964572,-0.0544999986886978,0.289000004529953,0.955799996852875,-92.2799987792969,320.450012207031,1125.9599609375
15616.8938276,960,-0.165,1.91,0,-46.9232369272243,119.777389478199,1155.72997166721,85.334540791403,125.822979922167,1136.07658597793,-173.368981670179,270.859030143873,927.438453479544,159.050594718708,229.674197936432,954.06766857631,0,0,0,0,0,0
