Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15662.0831499,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15662.8548653,960,-0.165,1.91,0,-40.8990554051019,111.224344588348,1150.18219370693,91.0748412654222,124.727527422603,1132.06170190899,-173.810460914418,270.671789177011,927.225928130074,158.68172911946,229.384701457367,954.101619085708,0.0741000026464462,0.653999984264374,0.752900004386902,0,0,0
15662.8677561,960,-0.165,1.91,0,-40.8704391408524,111.235539383621,1150.18140884573,91.0860985580652,124.724917895668,1132.06413820847,-173.816906403464,270.667293309862,927.230827244897,158.677384328618,229.390579371951,954.099698223192,0,0,0,0,0,0
15662.8796689,960,-0.165,1.91,0,-40.8267313318383,111.261182611819,1150.27549356265,91.1450735493684,124.793436821993,1132.10966664121,-173.803968390418,270.624804194796,927.23082812268,158.678901012283,229.337356982105,954.08697271462,0,0,0,0,0,0
15662.8919937,960,-0.165,1.91,0,-40.708118806679,111.173395279545,1150.17819026139,91.2099524416529,124.813139129542,1131.99145317369,-173.802364596844,270.67758169323,927.203637006922,158.69938053354,229.420633479509,954.015165718222,0,0,0,0,0,0
15662.9063672,960,-0.165,1.91,0,-40.921067098367,111.354518020584,1150.29633349944,90.9851521127527,124.83627197232,1132.19492197216,-173.786646649893,270.585913167198,927.137972619632,158.67372031413,229.328518050455,954.037829405944,0,0,0,0,0,0
15662.9178488,960,-0.165,1.91,0,-40.4829114008005,111.369810410607,1150.26469847735,91.4368653106334,125.01224281882,1131.97122637558,-173.853128037137,270.798993007251,927.391241125454,158.747322381042,229.524212208914,954.153268347618,0,0,0,0,0,0
15662.9285328,960,-0.165,1.91,0,-40.4707336275461,111.36252461383,1150.25632131799,91.4702530340743,125.029251985324,1131.95436993939,-173.862783679865,270.825823751712,927.406540691421,158.745354821571,229.540698052425,954.163410922887,0,0,0,0,0,0
15662.9391857,960,-0.165,1.91,0,-40.4320727981226,111.391429819659,1150.25235032421,91.4796996015084,125.050479460785,1131.94189684205,-173.866496713407,270.839904738969,927.415134466162,158.75214325731,229.549842951626,954.178013499835,0,0,0,0,0,0
15662.9499512,960,-0.165,1.91,0,-40.4196994459305,111.401906376471,1150.24920517998,91.4944515315569,125.070856816614,1131.93422055611,-173.86989376611,270.843790058523,927.451006430107,158.760418393908,229.550216875969,954.192924115663,0,0,0,0,0,0
15662.9606218,960,-0.165,1.91,0,-40.3972332606067,111.43309389424,1150.27781712813,91.5079579209128,125.090222513446,1131.9389709656,-173.8741051431,270.840182399192,927.463422965938,158.759508776023,229.561303637035,954.216065884884,-0.00249999994412065,0.39190000295639,0.920000016689301,-34.310001373291,1326.94995117188,3155.18994140625
15662.9713033,960,-0.165,1.91,0,-40.3841529491581,111.459272311997,1150.30106796424,91.5213095249896,125.098139725466,1131.96499212988,-173.883209102058,270.827567990257,927.477754509511,158.770569396252,229.564950825542,954.238119537446,-0.00779999978840351,0.386700004339218,0.92220002412796,-11.5699996948242,460.829986572266,1124.68005371094
