Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15525.2498713,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15525.2615068,960,-0.165,1.91,0,-45.3075474908771,119.23545630978,1157.86141043602,86.8681650866086,127.899413205997,1139.07771023297,-173.943143661276,272.029121260985,929.123742211436,158.885107261665,231.349462510904,956.90258271011,0.0544000007212162,0.303299993276596,0.951300024986267,78.2300033569336,515.940002441406,1696.60998535156
15525.2731511,960,-0.165,1.91,0,-45.2899772305981,119.260164360511,1157.88239538387,86.9019555205083,127.934154772127,1139.09762929892,-173.94360650814,272.027926144261,929.146666054805,158.902807009888,231.384187125618,956.892463875978,0.0412999987602234,0.302700012922287,0.952199995517731,77.3099975585938,510.510009765625,1680.77001953125
15525.2847823,960,-0.165,1.91,0,-45.2586304188407,119.322376412922,1157.90956397405,86.9118976158538,127.986275079293,1139.1231225952,158.934856443155,231.418372960645,956.904312359776,-173.944609123206,272.033890040385,929.157048284588,0,0,0,0,0,0
15525.2968275,960,-0.165,1.91,0,-45.2363842698085,119.343112691766,1157.94756855315,86.9394513300531,128.019765790732,1139.14644115165,158.967434746859,231.438399105497,956.915454590929,-173.952733727584,272.033641684869,929.168229617301,0,0,0,0,0,0
15525.3108608,960,-0.165,1.91,0,-45.2342268332813,119.39115152234,1157.99499637818,86.9540526358073,128.071007106326,1139.17712509491,-173.943859358178,272.053350838463,929.176679187544,158.939571993964,231.347200468845,957.039541337258,0.0408999994397163,0.3057000041008,0.951300024986267,67.2900009155273,453.179992675781,1487.05004882812
15525.3222116,960,-0.165,1.91,0,-45.2304071168881,119.413979824691,1158.01160830296,86.9524623142126,128.097807220005,1139.21403568967,-173.937405853111,272.06222215772,929.201579629375,158.965348740643,231.378427163583,957.008303758116,0.0529999993741512,0.304300010204315,0.951099991798401,75.2699966430664,517.309997558594,1694.33996582031
15525.3329657,960,-0.165,1.91,0,-45.2554745845955,119.42403303015,1158.01456678342,86.9322299104299,128.121633791482,1139.23783601509,158.995319500295,231.383219881984,957.029964130048,-173.937231702302,272.067572648452,929.228901417811,0.0406999997794628,0.304899990558624,0.951499998569489,76.0500030517578,519.859985351562,1706.61999511719
15525.3436993,960,-0.165,1.91,0,-45.263642809217,119.453456673242,1158.00359436414,86.9049819855111,128.153543520807,1139.26405458085,159.025657489487,231.430199030187,956.988743315122,-173.926732038816,272.091279596024,929.25833526594,0,0,0,0,0,0
15525.3543382,960,-0.165,1.91,0,-45.2667736811651,119.478841886909,1158.00241608345,86.8853434738558,128.16609162214,1139.25694078899,159.030092665903,231.41291637032,957.056871670595,-173.923099362631,272.095214536737,929.307692916527,0,0,0,0,0,0
15525.3652145,960,-0.165,1.91,0,-45.2804966029902,119.504570277076,1158.00857558728,86.8737168425293,128.183220420393,1139.25246262008,-173.916903981533,272.110536534191,929.3388202014,158.998511107859,231.376898444399,957.120723774605,0,0,0,0,0,0
15525.3759978,960,-0.165,1.91,0,-45.2901350825471,119.523384511987,1157.99853883099,86.8618858974933,128.195552431024,1139.23550166517,-173.919260071771,272.123057807594,929.378288708357,159.018841341139,231.433095445372,957.082116244355,0,0,0,0,0,0
15525.3868852,960,-0.165,1.91,0,-45.2918498434747,119.558687523693,1158.00076460873,86.8777589634359,128.21582372877,1139.21572069249,-173.922449502622,272.150235539576,929.41928744345,158.965080241309,231.367138069938,957.215511747822,0,0,0,0,0,0
15525.3973142,960,-0.165,1.91,0,-45.2988738329093,119.593384295418,1157.99155843411,86.8749192646533,128.230938771382,1139.19802614139,-173.929835297423,272.161201245063,929.43516421517,159.005209659474,231.479442611692,957.133975908342,0,0,0,0,0,0
15525.4084536,960,-0.165,1.91,0,-45.2778837547256,119.621966354612,1157.99036911078,86.8767616470979,128.248745105441,1139.18466427595,-173.938954506378,272.187044349143,929.44950501095,159.015079065876,231.539323634462,957.109511612235,0,0,0,0,0,0
15525.4191495,960,-0.165,1.91,0,-45.2702962749645,119.650017651967,1157.99634724129,86.896002150505,128.265153304945,1139.16860756378,-173.954761100763,272.198767048511,929.472723972032,159.00152902123,231.542996276187,957.164081003549,0,0,0,0,0,0
15525.4298203,960,-0.165,1.91,0,-45.2523876799539,119.680272227429,1157.99716786738,86.9178214096293,128.290996509172,1139.16888879414,-173.955296692248,272.217961062269,929.473509584141,159.01181036826,231.600420608749,957.143729098354,0,0,0,0,0,0
15525.4403469,960,-0.165,1.91,0,-45.2125739526072,119.707721765148,1158.00667760463,86.9566166821053,128.324608356083,1139.14416619291,158.995810741754,231.619707035636,957.192501125212,-173.976278826469,272.245359984974,929.494100798212,0.0372000001370907,0.270300000905991,0.962100028991699,147.190002441406,1261.7900390625,4536.18017578125
15525.4508396,960,-0.165,1.91,0,-45.1871692079629,119.730079103824,1158.01183876607,86.996075427747,128.362419345182,1139.14362196747,159.009609021583,231.706323639791,957.115008228402,-173.987612698103,272.266818412083,929.510451929457,0.014299999922514,0.256999999284744,0.966300010681152,206.539993286133,1791.85998535156,7003.009765625
15525.4613944,960,-0.165,1.91,0,-45.1427421504048,119.753269326744,1158.02923941907,87.0356337230731,128.398666547731,1139.14149046699,159.012575320334,231.716388898761,957.138415174204,-173.998216659204,272.29855084854,929.527743610635,0,0,0,0,0,0
15525.471738,960,-0.165,1.91,0,-45.0967437138447,119.764713596602,1158.04597665301,87.0768264048731,128.438308610658,1139.13557755851,159.019221396591,231.801877910249,957.063343496084,-173.999068081245,272.326365430763,929.537419917728,0,0,0,442.109985351562,1015.60998535156,7117.89990234375
