Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
15762.0018521,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
15762.2128783,960,-0.165,1.91,0,-41.8426232569354,110.839558823902,1150.5428375797,89.9819542849795,122.285695146196,1130.14346023548,-174.952312860723,270.376440527765,926.232444220993,157.382378290945,228.871076029584,953.999721999115,0,0,0,0,0,0
15762.2256923,960,-0.165,1.91,0,-41.8328619565567,110.839727553199,1150.54883742392,89.9704119485189,122.286914455428,1130.14702986083,-174.949104315086,270.362694545147,926.23621142683,157.376851678481,228.872985468387,954.00239851168,0,0,0,0,0,0
15762.2474454,960,-0.165,1.91,0,-41.8349616473255,110.843850072388,1150.55686674943,89.9813434381597,122.288791679955,1130.1476140223,-174.944666469588,270.36259947934,926.230272468671,157.383514455395,228.867795517953,953.998147540882,0,0,0,0,0,0
15762.2598406,960,-0.165,1.91,0,-41.8240842348088,110.803580091583,1150.59360104277,89.9768733443961,122.288484574048,1130.21815550179,-174.923464447427,270.298492814133,926.120296681927,157.413016956563,228.844805142049,953.959376644556,0,0,0,0,0,0
15762.2739749,960,-0.165,1.91,0,-42.1851519394445,110.65009295436,1150.49968003867,89.7061523304621,122.155743769994,1130.20392778791,-175.014068675568,270.219396687772,926.014542363976,157.276693212017,228.807031760156,953.836629237653,0,0,0,0,0,0
15762.2855822,960,-0.165,1.91,0,-42.7342550551094,110.522945192826,1150.343234495,89.2225757412791,121.981673031959,1130.28620286998,-174.990708395869,270.141914185152,925.828595979267,157.270628770545,228.721594667745,953.812793668277,0,0,0,0,0,0
15762.2966702,960,-0.165,1.91,0,-43.1049483989706,110.320192592439,1150.07566260144,88.8487367897497,121.778725244564,1130.21403631925,-175.033627218581,270.105597705356,925.73604790195,157.182593367037,228.718714154796,953.773922321666,0,0,0,0,0,0
15762.3074819,960,-0.165,1.91,0,-43.3507467510486,110.594105192053,1150.27099650638,88.6263415696534,121.962821899985,1130.52533435755,-175.062357252265,270.042138293663,925.713689761359,157.135059452169,228.668298702404,953.75229318711,0,0,0,0,0,0
15762.3181722,960,-0.165,1.91,0,-43.4630546744529,110.500109360811,1150.15187895321,88.5325759960974,121.843429909115,1130.41762413628,-175.064363806296,270.066140101064,925.679811809586,157.137149530744,228.704505201214,953.777395951292,0,0,0,0,0,0
15762.3288116,960,-0.165,1.91,0,-43.4610054495123,110.479885605109,1150.12727513735,88.5385277546921,121.83249405486,1130.40547450882,-175.062288716222,270.074794130718,925.674354078093,157.13973662433,228.710934213249,953.791298596577,0,0,0,0,0,0
15762.3401968,960,-0.165,1.91,0,-43.4639346296709,110.460115272451,1150.11444052644,88.5417901896178,121.822415015714,1130.38800955389,-175.063996698671,270.084473206777,925.667062544188,157.127678033021,228.720902825061,953.787028859498,0,0,0,97.5800018310547,203.039993286133,1052.10998535156
15762.3510746,960,-0.165,1.91,0,-43.4457714418613,110.448706224794,1150.10013065218,88.5541426406194,121.81382755093,1130.36988399092,-175.075074908934,270.092858938334,925.678242278318,157.130884423728,228.729433075346,953.777932051465,0.0513999983668327,0.242599993944168,0.968800008296967,77.0199966430664,217.919998168945,1049.75
15762.3617335,960,-0.165,1.91,0,-43.4426755056671,110.434126008927,1150.08569089403,88.5624701456817,121.820095811116,1130.35341978153,-175.070893498499,270.108798300904,925.669269494105,157.119356479083,228.730438767322,953.785966195164,0.0388000011444092,0.240199998021126,0.970000028610229,53.5400009155273,237.25,1046.41003417969
15762.3724796,960,-0.165,1.91,0,-43.4399095173439,110.426573169659,1150.08149701864,88.5713915160756,121.820637186715,1130.34281292186,-175.072415635099,270.110104003268,925.675411907956,157.121309658091,228.730293465861,953.786102653965,0.0509000010788441,0.266999989748001,0.962400019168854,71.2200012207031,265.309997558594,1038.81005859375
15762.3831149,960,-0.165,1.91,0,-43.4241281011159,110.428464821877,1150.07934576182,88.5851505961125,121.826459474528,1130.33406461939,-175.0825872386,270.111783943173,925.673007633814,157.123992162019,228.730795998441,953.788788757618,0,0,0,0,0,0
15762.3939846,960,-0.165,1.91,0,-43.4085676753512,110.429386863538,1150.08026496175,88.5919237531651,121.831177917876,1130.32173941413,-175.079453454332,270.123172094144,925.68053901787,157.117594790803,228.732055765133,953.77130948114,0,0,0,0,0,0
15762.4046163,960,-0.165,1.91,0,-43.3995389377169,110.434829014628,1150.08584351269,88.6094910936886,121.840341436615,1130.33527831716,-175.080544495243,270.122298697729,925.681074898933,157.116329392126,228.736519519313,953.775283542069,0,0,0,0,0,0
15762.4151948,960,-0.165,1.91,0,-43.3781359174035,110.445140443534,1150.10187793084,88.624318457821,121.849059933397,1130.33777636264,-175.081994178287,270.120752349567,925.684800412922,157.112747636973,228.726094787104,953.778441780962,0,0,0,0,0,0
15762.4258475,960,-0.165,1.91,0,-43.3538404551248,110.466569599178,1150.11242465618,88.6344452133669,121.861225407752,1130.34912663477,-175.086898374158,270.122326558308,925.698701384676,157.113165698531,228.733456786048,953.774930875622,0,0,0,0,0,0
15762.4363791,960,-0.165,1.91,0,-43.3470909526406,110.480207689478,1150.12261303472,88.6400391901127,121.873981275935,1130.35187900876,-175.089253828797,270.121900778585,925.69918870734,157.114069213146,228.734409457782,953.779420342072,0,0,0,0,0,0
15762.4467707,960,-0.165,1.91,0,-43.3256505921819,110.501301558002,1150.15638192706,88.6402686279554,121.891021482971,1130.36231705661,-175.083106942064,270.122741545986,925.708084020269,157.121962962654,228.737698936681,953.790748780492,0,0,0,0,0,0
15762.4572175,960,-0.165,1.91,0,-43.316143594698,110.523403281235,1150.17186702069,88.6531801654762,121.897613149091,1130.37155775101,-175.079874433041,270.122034291364,925.714992647792,157.119994750196,228.735283850436,953.797943003911,0,0,0,0,0,0
15762.4677536,960,-0.165,1.91,0,-43.3060385803406,110.531019554806,1150.1901412618,88.6732496169537,121.909685864612,1130.3830878919,-175.08715166741,270.134532951521,925.729010186019,157.130996434471,228.738421344387,953.803356245601,0,0,0,0,0,0
15762.4782567,960,-0.165,1.91,0,-43.294399115293,110.548990595666,1150.20232963233,88.6832678317949,121.92809384336,1130.38522679354,-175.084115748441,270.145560540174,925.74616631617,157.133000954597,228.743113651498,953.803793492087,0,0,0,0,0,0
15762.4888729,960,-0.165,1.91,0,-43.2672524971634,110.565577000726,1150.21100332909,88.6998548151814,121.937247135973,1130.38763608423,-175.082455285107,270.154352662575,925.755032319506,157.132708215652,228.745668500926,953.815997458848,0,0,0,0,0,0
15762.4994645,960,-0.165,1.91,0,-43.2573892872018,110.58761106265,1150.21693765932,88.7098346931839,121.956434438119,1130.38986612491,-175.086391243548,270.154553574645,925.774644436617,157.135153960542,228.745045638103,953.822135426533,0,0,0,0,0,0
15762.5099437,960,-0.165,1.91,0,-43.2344707435186,110.598981643265,1150.21743840256,88.7353148004191,121.970963780238,1130.38322933887,-175.07534096957,270.162877625285,925.782225413646,157.149356727116,228.74685705489,953.827113530165,0,0,0,0,0,0
15762.5204581,960,-0.165,1.91,0,-43.2176785185863,110.624868695295,1150.22052927158,88.7583998785891,121.99795084618,1130.38052191735,-175.070491814829,270.17846629644,925.804322894797,157.161767318319,228.764599219246,953.831655844844,0.0674000009894371,0.30469998717308,0.950100004673004,29.2099990844727,128.669998168945,464.859985351562
15762.5310767,960,-0.165,1.91,0,-43.2139788215844,110.644399428574,1150.22221525858,88.7758159489031,122.016335040279,1130.36892005324,-175.067989462062,270.196957503052,925.814717859025,157.176696700227,228.766071663149,953.847951235674,0.0581000000238419,0.3091000020504,0.949299991130829,26.9599990844727,116.800003051758,423.600006103516
15762.5416508,960,-0.165,1.91,0,-43.1899631185937,110.65660556393,1150.23177221,88.7858916173151,122.028252459978,1130.36945477348,-175.062496599642,270.219686293281,925.820342490849,157.190959131532,228.78117637288,953.863684617326,0.0846000015735626,0.344500005245209,0.935000002384186,9.93000030517578,29.4599990844727,126.98999786377
15762.5522438,960,-0.165,1.91,0,-43.1721471123907,110.675880111031,1150.23795458413,88.8113315275347,122.051290122282,1130.36492909768,-175.062292852491,270.227264283648,925.838793160396,157.196388497831,228.789176773632,953.869298330491,0.0604000017046928,0.304500013589859,0.950600028038025,27.6800003051758,118.430000305176,426.179992675781
15762.5629588,960,-0.165,1.91,0,-43.1536773424464,110.692393595011,1150.24448600756,88.8279842192522,122.0611635671,1130.36569903181,-175.059127830909,270.239804063137,925.849422906064,157.210941818479,228.798602780213,953.883371372896,0.0690999999642372,0.296299993991852,0.952600002288818,61.560001373291,288.179992675781,1003.40002441406
15762.573435,960,-0.165,1.91,0,-43.1189826320306,110.721998200967,1150.24569322732,88.8616357361976,122.079051031803,1130.37391848133,-175.054239721417,270.257149678838,925.860495075007,157.222665819987,228.809693664323,953.904791292084,0,0,0,0,0,0
15762.5839551,960,-0.165,1.91,0,-43.0877079719025,110.740089298162,1150.25222365804,88.8800823314309,122.098560999944,1130.36669243973,-175.052582233149,270.256964449205,925.892207795352,157.229446494369,228.825992275241,953.918668545478,0,0,0,0,0,0
15762.5944659,960,-0.165,1.91,0,-43.0752979685041,110.745769422621,1150.27751737726,88.9176855428695,122.117903272121,1130.35757962413,-175.058672613566,270.259524517937,925.897568813246,157.240253252559,228.850572729407,953.93315443479,0,0,0,0,0,0
15762.6049429,960,-0.165,1.91,0,-43.0467012931907,110.761080106105,1150.29106739408,88.9440748579401,122.132709817573,1130.36132238571,-175.050482037682,270.262965420436,925.90510417239,157.257378927127,228.856129019325,953.953046362441,0,0,0,0,0,0
15762.6155981,960,-0.165,1.91,0,-43.0151573455474,110.77716588518,1150.30209062318,88.9735562514944,122.157735634227,1130.3656028632,-175.054967389843,270.262833885239,925.915260278246,157.272531153917,228.872441076501,953.969081146817,0,0,0,0,0,0
