Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1468.2570426,960,-0.185326001569629,1.96676893889904,-8.57187148772849e-09,-21.121045135643,-5.37108438070831,1564.58629662962,110.692417798435,8.28452041685747,1555.60028217405,220.416037892385,154.461114175349,1327.24824623963,-143.763526305107,137.957306884663,1331.38020546891,0.0368000008165836,0.396499991416931,0.91729998588562,63.6800003051758,969.570007324219,2268.830078125
1468.2834284,960,-0.185977851003408,1.96916475132108,-8.93362910710075e-09,-21.2114619024119,-5.12149979048264,1564.62717732372,110.609291616753,8.35885811300611,1555.59421562929,-143.703702900022,138.228535564247,1331.43038628163,220.499718601974,154.420712635327,1327.32760709764,0.00120000005699694,0.390100002288818,0.920799970626831,31.1599998474121,581.47998046875,1374.53002929688
1468.2950806,960,-0.186639712154865,1.96818977952003,-8.78641245756007e-09,-21.2417701903229,-5.07250567840134,1564.5933261231,110.574912424078,8.36960546991905,1555.58299409583,220.516667941394,154.406462031547,1327.34255315088,-143.682970427339,138.339859820904,1331.44946800898,0.0386999994516373,0.393299996852875,0.918600022792816,31.0200004577637,583.340026855469,1380.88000488281
1468.3068619,960,-0.187402420639992,1.96811409652233,-8.77498464258409e-09,-21.2985240410303,-5.00236609427344,1564.57569917226,110.520436513373,8.37061587248851,1555.57343608919,-143.6512588875,138.462718338971,1331.47543862791,220.567403836192,154.381205284875,1327.36784711768,0,0,0,0,0,0
1468.3188849,960,-0.187391796112061,1.96740747600794,-8.66828791093054e-09,-21.3223146704198,-4.95632699293277,1564.55197676997,110.504575783363,8.36515014575895,1555.57823151278,220.585017190296,154.357487755452,1327.37901204294,-143.635690949154,138.552504907864,1331.49658351531,0,0,0,0,0,0
1468.3334121,960,-0.188275228217244,1.96707314610481,-8.61780549889892e-09,-21.4057146520778,-4.90059355230012,1564.51742808294,110.445945005192,8.349263470246,1555.5430536395,220.627868635203,154.330540424464,1327.40322765494,-143.603151237956,138.697618809679,1331.50250046103,0.0394000001251698,0.398999989032745,0.916100025177002,34.4700012207031,601.580017089844,1417.43994140625
1468.3440929,960,-0.186261317655444,1.96741482228041,-8.66939716723752e-09,-21.4328013185241,-4.87191506394275,1564.47386419302,110.412310945417,8.33510414777299,1555.52029996022,220.660486183866,154.330897452488,1327.42546347794,-143.58676903158,138.778403577109,1331.49941628241,0.00400000018998981,0.392800003290176,0.919600009918213,35.4700012207031,605.25,1427.47998046875
1468.3548988,960,-0.186656058728695,1.96800233781338,-8.7581095466361e-09,-21.4831747482364,-4.85742825143879,1564.4471375824,110.384166986159,8.31424792467403,1555.51018334077,220.671761911811,154.334058678796,1327.42498113068,-143.572927733169,138.828317434085,1331.50870099466,0.0392999984323978,0.399500012397766,0.915899991989136,35.7700004577637,607.799987792969,1433.17004394531
1468.3657468,960,-0.187659914568067,1.96767666175962,-8.70893382953406e-09,-21.5104172179679,-4.85547980681824,1564.41512303107,110.361251561931,8.28521115312474,1555.48402768166,220.70355555063,154.339071203516,1327.44670150081,-143.552295282003,138.894473245456,1331.5058962527,0.00499999988824129,0.39410001039505,0.919099986553192,34.560001373291,600.809997558594,1418.30004882812
1468.3779871,960,-0.186571530029178,1.96810165032744,-8.77310531939869e-09,-21.524502891643,-4.84601697983928,1564.35352184236,110.328413015477,8.26667470796285,1555.43217230463,220.726898907895,154.353582398082,1327.47043804594,-143.533678190908,138.987406351474,1331.48833397733,0,0,0,0,0,0
1468.3891746,960,-0.186487589925528,1.96862021073699,-8.85140576459736e-09,-21.5466730664445,-4.84798297388458,1564.30928651999,110.298090109952,8.24453246790006,1555.40762613267,220.735936176983,154.366513524008,1327.49490504092,-143.521979107243,139.035438698243,1331.48290637709,0,0,0,0,0,0
1468.3998077,960,-0.185607749000192,1.96765598267317,-8.70581137428049e-09,-21.5864250984466,-4.88383446257544,1564.23829010216,110.284999445421,8.23011085578328,1555.389787331,220.76626360861,154.404927207299,1327.52903192138,-143.500345101488,139.085058058576,1331.45600049957,0,0,0,0,0,0
1468.4104212,960,-0.186540645509958,1.9688777475059,-8.89029273569991e-09,-21.6000192773028,-4.89680273840515,1564.1937946207,110.247247289289,8.21218093938083,1555.35152544319,220.779916925263,154.444827437455,1327.55241960881,-143.483137359622,139.122981132034,1331.43387783848,0,0,0,0,0,0
1468.4211975,960,-0.187393608465791,1.96868840962648,-8.86170351064802e-09,-21.6167321443224,-4.90842507594354,1564.15290335711,110.225679470064,8.1886267058921,1555.33832799261,220.812984013323,154.483623121703,1327.59000609333,-143.464722074262,139.13410907964,1331.42072394452,0,0,0,0,0,0
1468.4319188,960,-0.186248303353786,1.97023732572794,-9.095583340436e-09,-21.6135638174064,-4.93216870152098,1564.10364050705,110.228196738879,8.16110434878197,1555.33755224095,220.819936134509,154.527099598158,1327.62985639575,-143.457067701151,139.145232386931,1331.41998567854,0,0,0,0,0,0
1468.4424404,960,-0.18711562730372,1.96879414081574,-8.87766847642122e-09,-21.613785322781,-4.96202868703963,1564.0719858973,110.2059490319,8.15684609128527,1555.31468594133,220.834880801868,154.582012536236,1327.65818431396,-143.441462676351,139.162381423157,1331.40277416622,0,0,0,0,0,0
1468.452965,960,-0.186602466702461,1.96887215957046,-8.88944898090251e-09,-21.6097620229357,-4.98394017149031,1564.01680995608,110.191763506773,8.13574407880352,1555.28235503084,220.838031596374,154.647503206784,1327.718700145,-143.430806959113,139.161675455522,1331.38475309871,0.0414999984204769,0.396899998188019,0.916899979114532,30.5100002288818,541.909973144531,1275.09997558594
1468.4634151,960,-0.185895149558783,1.96995980277658,-9.05367853967475e-09,-21.606591828102,-5.01921492942321,1563.98169396566,110.187662561894,8.11555394038012,1555.27366211743,220.842970627822,154.674753464582,1327.74855212101,-143.414322770116,139.154348573179,1331.36256719213,0.00719999987632036,0.399199992418289,0.916800022125244,30.8299999237061,525.679992675781,1235.55004882812
1468.4739069,960,-0.186463956683874,1.96833977460861,-8.80906108633507e-09,-21.5965179520115,-5.05041460589486,1563.94554661867,110.175718027592,8.09952494674151,1555.25894616377,220.870528614175,154.697468472459,1327.78714172265,-143.412617326794,139.146833785172,1331.33586258593,0.0439000017940998,0.395599991083145,0.917400002479553,32.6500015258789,528.77001953125,1250.86999511719
1468.4844257,960,-0.186857865154743,1.96936552211642,-8.96394465446812e-09,-21.588275820825,-5.08722050240146,1563.9324718622,110.18333184281,8.06938296359276,1555.25768658114,220.866727792915,154.718726090177,1327.82127227348,-143.393298286745,139.127849707006,1331.30797558358,-0.0329000018537045,0.38620001077652,0.921800017356873,1.88999998569489,522.859985351562,1258.91003417969
