Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1923.5503234,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1923.5897696,960,-0.177597834691405,1.97583489477634,-9.94079277110625e-09,-26.2953863546701,12.7119263718283,1569.5651451092,104.118538383788,31.0134200094818,1552.35070283401,199.397617588657,165.22600607173,1327.66254617109,-163.186754469468,124.346438305614,1334.65494082889,-0.130300000309944,0.20890000462532,0.969200015068054,0,0,0
1923.6029693,960,-0.177098071165383,1.97586122512817,-9.94476854371159e-09,-26.2215063924326,12.6797708076129,1569.65498848689,104.212956619411,30.8125387641296,1552.46349310311,199.731082806102,164.926341301166,1327.55903578571,-163.014026998735,124.505220735761,1334.58529370137,0,0,0,0,0,0
1923.6147858,960,-0.178295650482178,1.97556877493858,-9.90060979263489e-09,-26.2009373476713,12.2948793178932,1569.38895345492,104.370410627745,29.8567453794959,1552.27447162312,200.370351191223,165.016729455994,1326.76960412302,-162.671750019757,124.79752669768,1334.55245162801,0,0,0,0,0,0
1923.627027,960,-0.177935641221702,1.97440825015306,-9.72537542129177e-09,-26.1612710176402,12.204674971003,1569.31047073142,104.433446681552,29.6269322157062,1552.22167464238,200.551619549581,165.086796175309,1326.69294939972,-162.617609094714,124.809015835776,1334.53645484353,0,0,0,0,0,0
1923.6409544,960,-0.177561791576445,1.97579733639956,-9.93512161386133e-09,-26.1033155533183,12.0958898020386,1569.24107163104,104.501192667113,29.4090216875856,1552.12849799971,200.683035663774,165.12629555793,1326.58881464376,-162.532288219254,124.8045910627,1334.50336308761,0,0,0,0,0,0
1923.6522478,960,-0.17928490690887,1.97534563750029,-9.86691697606513e-09,-26.0386006810472,11.9752391895697,1569.15097202621,104.57546977397,29.1849141720515,1552.03138171123,200.809623003028,165.156758560211,1326.52040679478,-162.466125687487,124.799959478174,1334.43333351723,-0.063900001347065,-0.0351999998092651,0.997300028800964,-47.2999992370605,-32.560001373291,626.289978027344
1923.6628075,960,-0.179109497889876,1.97475439667702,-9.77764209346828e-09,-25.9668183357656,11.7720655446172,1569.18356818058,104.634598543806,29.0186845234267,1551.95331829828,200.898456327627,165.182426986591,1326.48848850964,-162.405970710063,124.795764653267,1334.38544089173,-0.0776999965310097,0.0182000007480383,0.996800005435944,-39.9599990844727,10.6300001144409,713.159973144531
1923.6737219,960,-0.178773260638118,1.97453385949135,-9.74434190413091e-09,-25.8876082758582,11.6471366135739,1569.0994809597,104.699513640765,28.8597902903749,1551.85976760534,201.002930894713,165.188918575266,1326.46313670183,-162.351663383685,124.789533014646,1334.33026918307,-0.0175999999046326,0.19879999756813,0.979900002479553,-40.2000007629395,77.2900009155273,663.940002441406
1923.6858539,960,-0.179162792824209,1.97506578624249,-9.82466061080497e-09,-25.7512817070423,11.4456062449306,1568.98020677935,104.811401971222,28.6243261593638,1551.75886166234,201.100013413007,165.246540485485,1326.42548098365,-162.254257451365,124.822150113852,1334.26004763293,0,0,0,0,0,0
1923.6964569,960,-0.181048885881901,1.97289979815483,-9.49760550124336e-09,-25.6916195887429,11.2928054856508,1568.90368457145,104.881372029004,28.4486179218235,1551.68591960929,201.197863702306,165.283114540037,1326.40888112162,-162.178080518107,124.848397135895,1334.21212750129,0,0,0,0,0,0
1923.7071324,960,-0.179464586041868,1.97534866243601,-9.86737372866213e-09,-25.6234727603854,11.2745709900867,1568.68112464133,104.965034167735,28.2966094837496,1551.61959718059,201.283928138496,165.29612645878,1326.39057741128,-162.096604391005,124.902353046993,1334.18287357566,0,0,0,0,0,0
1923.7177263,960,-0.180454865992069,1.97536217778921,-9.86941449026544e-09,-25.566919899114,11.1267154207585,1568.58591928381,105.062242358886,28.1256034325482,1551.55686459917,201.415767939312,165.272632250669,1326.38024586068,-162.022523382269,124.976222010614,1334.15619821287,0,0,0,0,0,0
1923.7283747,960,-0.180182473696768,1.9736719763279,-9.61420116418001e-09,-25.5184588036646,10.9638847235814,1568.50629238542,105.104801950295,27.9593800849787,1551.48463037985,201.522940457441,165.281526852393,1326.35073133127,-161.943311095307,125.038891865477,1334.13321364101,0,0,0,0,0,0
1923.7389439,960,-0.180169412828982,1.97386337429285,-9.64310145350054e-09,-25.5001388837174,10.7495559876937,1568.38820779878,105.173832835098,27.7000274497055,1551.41303978972,201.644636125799,165.273107798,1326.3311995613,-161.859231089729,125.161494434686,1334.0758239073,0,0,0,0,0,0
1923.7494778,960,-0.180124931931496,1.97416058540344,-9.68797908366462e-09,-25.4846069955003,10.5906615857034,1568.28938667868,105.208242000137,27.4945704780421,1551.35055588261,201.727052079482,165.27113962801,1326.30194881409,-161.800609563595,125.226208918971,1334.04157412631,0,0,0,0,0,0
1923.7599864,960,-0.180807021409273,1.97524333357811,-9.85146951323434e-09,-25.4928880759142,10.3180337164251,1568.28379745628,105.232158234293,27.3068408130737,1551.2846814537,201.800797908674,165.268733291919,1326.26910745285,-161.739511112263,125.309068908667,1334.00181373229,0,0,0,0,0,0
1923.7704989,960,-0.180555142425001,1.97361576169729,-9.60571299091817e-09,-25.4924000322039,10.1416173645138,1568.17621200349,105.22827912758,27.1354029034884,1551.21851809143,201.880167292257,165.264422395014,1326.24710212474,-161.695683531525,125.38861084641,1333.96362576891,0,0,0,0,0,0
1923.7809551,960,-0.181376283019781,1.97417069584131,-9.68950571734472e-09,-25.5020765808556,9.97250618529652,1568.10682162033,105.227915991792,26.9411446335788,1551.16001888515,201.941223153037,165.266604508209,1326.22514522368,-161.64381673046,125.467472955577,1333.9044055846,0,0,0,0,0,0
1923.7914037,960,-0.180396006405354,1.97405887007713,-9.67262049633916e-09,-25.5049452824703,9.78203672478022,1568.05311366041,105.222476179812,26.772691405808,1551.10143023872,202.008426704729,165.248820434639,1326.1975422933,-161.608118958304,125.552971753626,1333.85062767821,0,0,0,0,0,0
1923.8018704,960,-0.181047043725848,1.97448092311621,-9.73634873368355e-09,-25.5134522884598,9.62332772580253,1568.0108938719,105.198715273617,26.6136270762448,1551.03728577078,202.06472101431,165.242949629925,1326.1665408693,-161.578011227543,125.625674251573,1333.80726777374,0,0,0,0,0,0
1923.8123023,960,-0.180684844926,1.97379276514053,-9.6324397678806e-09,-25.5277818992085,9.453599089191,1567.93913721625,105.18645688851,26.3748747480486,1550.9660833101,202.149316053639,165.191547081505,1326.14512944201,-161.546523892107,125.756273583691,1333.75411192395,-0.068000003695488,0.349200010299683,0.934599995613098,-83.3399963378906,342.079986572266,974.799987792969
1923.8228,960,-0.180781363472342,1.97394971162081,-9.65613802762356e-09,-25.5329205532461,9.38134541477298,1567.82231467063,105.162710799969,26.1770203776171,1550.8927008005,202.20567419088,165.178727047028,1326.11626867873,-161.526725462759,125.85342919313,1333.72762013181,-0.111100003123283,0.349299997091293,0.930400013923645,-58.439998626709,237.960006713867,663.630004882812
1923.833344,960,-0.18023226685822,1.97483632326126,-9.79001266380455e-09,-25.5443997153196,9.27972064225838,1567.74769829267,105.151743301072,25.9799421291274,1550.84422649554,202.253897945639,165.139315394903,1326.11100896216,-161.514744408758,125.9430650959,1333.70030648029,-0.0679000020027161,0.35479998588562,0.932500004768372,-87.4899978637695,357.779998779297,999.859985351562
1923.8439561,960,-0.180536965802312,1.97427130103111,-9.7046966787171e-09,-25.5873218626592,9.17378760968348,1567.65349521315,105.129936692185,25.780194513261,1550.80477660814,202.309377270887,165.089610783999,1326.09875547191,-161.509546005613,126.030800776835,1333.69481830448,-0.105499997735023,0.349799990653992,0.930899977684021,-84.129997253418,337.399993896484,973.820007324219
1923.8546076,960,-0.180802685171366,1.97344343721867,-9.57969271797277e-09,-25.6261583675411,9.0242256384891,1567.61608684881,105.098778498683,25.5787606095068,1550.77258060191,202.334059082383,165.05232539393,1326.09327791009,-161.498681244091,126.115256052204,1333.69695301429,-0.0671999976038933,0.357300013303757,0.931599974632263,-29.2199993133545,106.059997558594,321.540008544922
1923.8652093,960,-0.180132470056415,1.9741403272748,-9.68492019127245e-09,-25.7089797904761,8.88131366264634,1567.55436005539,105.064705102818,25.3916757393106,1550.73040533045,202.386253445199,165.011380493168,1326.0757550227,-161.487941154304,126.233972725731,1333.68391611838,-0.122299998998642,0.370599985122681,0.920700013637543,-19.8700008392334,67.1800003051758,203.190002441406
1923.875787,960,-0.181416933387518,1.97411344558001,-9.68086116819376e-09,-25.7956466800666,8.77317223723742,1567.40862250955,104.992360360049,25.1423425699233,1550.66977598702,202.428424662438,164.970448244145,1326.07212986498,-161.471343358508,126.358510981271,1333.69321007945,0,0,0,0,0,0
1923.8862436,960,-0.181083136200905,1.97359272450209,-9.60223447114009e-09,-25.8827353723148,8.68998722540026,1567.34348620229,104.914792154196,24.9492090657475,1550.64645742711,202.451732371097,164.953413118772,1326.05944170749,-161.459190537399,126.462041194299,1333.70119103959,0,0,0,0,0,0
1923.8967165,960,-0.1809817263484,1.97421993672848,-9.6969408846194e-09,-25.9289667265732,8.63880626893495,1567.25169918025,104.822961205247,24.7669490145197,1550.61329296396,202.50169770128,164.896581854532,1326.05803336002,-161.449264470106,126.563814571114,1333.70160423569,0,0,0,0,0,0
1923.9072704,960,-0.181690216958523,1.97305152177811,-9.52051513150235e-09,-26.0303789471088,8.54363534159789,1567.18681919313,104.750773316622,24.6031386004064,1550.560002851,202.563878918032,164.856781909174,1326.04774649907,-161.42004269071,126.665625161804,1333.69116304286,0,0,0,0,0,0
1923.9178534,960,-0.180675123780966,1.97488011032343,-9.79662432639698e-09,-26.1591771976456,8.54137331611379,1567.05737177073,104.67699699126,24.4569041506425,1550.54425438812,202.617416375272,164.82001056087,1326.04115520718,-161.410860767728,126.773099184302,1333.68115515571,0,0,0,0,0,0
1923.9283823,960,-0.180947354957461,1.97367678195238,-9.61492679330577e-09,-26.2737922815153,8.4688688294204,1566.98268770135,104.592004741267,24.3181590594288,1550.51913436075,202.643594621235,164.801746544232,1326.02727039344,-161.385580266869,126.844192434829,1333.67286580359,0,0,0,0,0,0
1923.9390039,960,-0.18132234454155,1.97349696218967,-9.58777476392546e-09,-26.4131923846491,8.38731830930866,1566.88274682722,104.479156670427,24.1520631020424,1550.46190007936,202.701978539778,164.793842134628,1326.01195232596,-161.348905237184,126.935695005513,1333.64129584008,0,0,0,0,0,0
1923.9501992,960,-0.179427864924073,1.97322231888771,-9.54630477813647e-09,-26.5148928450045,8.33075677119107,1566.80558343837,104.405535717305,24.0239386867173,1550.42483057594,202.726462976685,164.802203659759,1325.984206268,-161.327160429171,126.987091230009,1333.62641888907,0,0,0,0,0,0
1923.9608289,960,-0.180930697321892,1.9733033439517,-9.55853922269876e-09,-26.5952449434074,8.2902280850282,1566.70833274061,104.320546295262,23.9318105835814,1550.3442986029,202.744212707562,164.827034504099,1325.97337778695,-161.302073715722,127.036422310361,1333.58544566931,0,0,0,0,0,0
1923.9713308,960,-0.181341961920261,1.97405168771744,-9.6715359901729e-09,-26.6552999282868,8.27863633838949,1566.58425588335,104.241180560284,23.8567992497718,1550.25663365108,202.758821933741,164.849789939391,1325.93561356941,-161.271376475401,127.070024668589,1333.54232825398,0,0,0,0,0,0
1923.9818817,960,-0.181867635771632,1.97326971203089,-9.55346094382481e-09,-26.720597550306,8.29596396215599,1566.46894442684,104.18437791291,23.8249446128584,1550.14413771259,202.789579811693,164.861390152756,1325.89410807047,-161.243545022403,127.077963875758,1333.50926406097,0,0,0,0,0,0
1923.9924595,960,-0.182450839281082,1.97341386586428,-9.57522756758493e-09,-26.752232917002,8.42133184240807,1566.37377057264,104.136768953904,23.8860953265951,1550.05992758495,202.841067771815,164.803792081426,1325.85133833023,-161.194932627167,127.064629560832,1333.43810234229,-0.050500001758337,0.203700006008148,0.977699995040894,-44.1199989318848,90.4800033569336,568.969970703125
1924.0029004,960,-0.181830183565617,1.9729958063364,-9.51210233366908e-09,-26.769856558112,8.57171830306563,1566.37640634697,104.120743539854,24.0222218519426,1550.05680018979,202.915959340574,164.753796591656,1325.83694999375,-161.154869068402,127.054015549522,1333.42099645308,-0.108599998056889,0.146099999547005,0.983299970626831,-42.5099983215332,45.7700004577637,528.02001953125
1924.0134737,960,-0.181529584303498,1.97260811537504,-9.4535626258255e-09,-26.7655933067675,8.7889005191228,1566.4244581598,104.110858955415,24.226064822344,1550.08403611368,203.001973836162,164.664471302206,1325.79546055063,-161.113093741904,127.0251598656,1333.41793842057,-0.0741999968886375,0.102200001478195,0.991999983787537,-43.0900001525879,28.2900009155273,551.200012207031
1924.0240179,960,-0.181008488833904,1.9732778853178,-9.55469507584181e-09,-26.3725656744371,9.26075223003568,1566.44121002057,104.121487972247,24.482162371228,1550.17996644182,203.05471827384,164.599719917392,1325.77105340553,-161.061861453434,127.003188786221,1333.43960098648,-0.115199998021126,0.102399997413158,0.987999975681305,-44.0200004577637,23.8400001525879,551.539978027344
1924.0345954,960,-0.180912514179945,1.97300862878561,-9.51403846967751e-09,-26.806556533267,9.29448668249511,1566.63975856375,104.098459369258,24.7997730009784,1550.32145006166,203.113214463117,164.543401332363,1325.75363980171,-160.99682626794,126.995921618105,1333.48293038871,-0.0764999985694885,0.0944999977946281,0.99260002374649,-43.7200012207031,21.7399997711182,551.960021972656
1924.0451051,960,-0.181799420118332,1.9734716078639,-9.58394636715806e-09,-26.8231868085742,9.57233376365025,1566.76027727932,104.063374018764,25.1308250179009,1550.48809962945,203.188531126191,164.488106614588,1325.74064927465,-160.920282652988,126.998174667144,1333.55561461856,-0.112999998033047,0.0976999998092651,0.98879998922348,-42.7000007629395,20.7299995422363,552.359985351562
1924.0569092,960,-0.182036655917764,1.97265145540237,-9.46010678803413e-09,-26.8790273933593,9.98844632343523,1566.95373967077,104.026766379343,25.5789398599759,1550.7694952452,203.260354032563,164.50671305163,1325.71384881657,-160.837974755286,127.04084743458,1333.71736375571,0,0,0,0,0,0
1924.0675434,960,-0.181344802454114,1.97367833912373,-9.61516191964265e-09,-26.8681190578709,10.1735806639813,1567.18865238898,103.987666448461,25.8855831042026,1550.98229481516,203.331984240551,164.54079996686,1325.71748762372,-160.780614381656,127.084738988901,1333.79613176875,0,0,0,0,0,0
1924.0780838,960,-0.181042063012719,1.97299664080143,-9.51222833438549e-09,-26.9120549116348,10.4698059793266,1567.31420647808,103.968969405035,26.1410265378892,1551.18771030411,203.397422939452,164.630583142614,1325.70896607813,-160.712009327072,127.142206593418,1333.88149342025,0,0,0,0,0,0
1924.0887765,960,-0.181637336462736,1.97356500834227,-9.59804944734499e-09,-26.9381441347637,10.7217257507578,1567.40582848004,103.937220370018,26.3521028213363,1551.32497977804,203.454446493013,164.733230898399,1325.72519073971,-160.667102701152,127.180236852713,1333.92710633803,0,0,0,0,0,0
1924.0992435,960,-0.181130106523633,1.97392307579517,-9.65211612975595e-09,-26.8010591559549,11.167474048821,1567.5377167933,103.908760779283,26.5484400256996,1551.44526897152,203.511021288684,164.932857239563,1325.72428667673,-160.598810980553,127.237991407063,1333.98302573066,0,0,0,0,0,0
1924.1097583,960,-0.18197738096118,1.972290109694,-9.40554510280869e-09,-27.0235275716395,11.1742681719844,1567.43509816122,103.888038270272,26.6376644158237,1551.48369970536,203.517698318259,165.126132069822,1325.6986863789,-160.570229610307,127.295340029421,1334.00499368159,0,0,0,0,0,0
1924.120378,960,-0.181279930248857,1.97347640603781,-9.58467087127742e-09,-27.1043577611048,11.3874549369556,1567.34037769126,103.874649923345,26.6770734437674,1551.44669118064,203.548748123416,165.32602852702,1325.67960967842,-160.540085390553,127.364084650748,1334.01708114769,0,0,0,0,0,0
1924.1309582,960,-0.182505902796984,1.97371257454157,-9.62033132403472e-09,-27.1101006635925,11.4482288568394,1567.28192194565,103.871223189743,26.6616396159306,1551.36920078364,203.513986795685,165.58371205596,1325.58658014732,-160.531525919342,127.449287232425,1334.01048992385,0,0,0,0,0,0
