Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1696.0181147,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1696.0297531,960,-0.180730792656541,1.98261747866869,-1.0964934469145e-08,-16.376083272636,-2.00010739540515,1549.47309710487,114.069930495666,21.2914793148263,1538.42050524089,209.877891586111,171.789719977733,1328.69902017889,-154.403007901846,149.929488975855,1331.14440814837,0,0,0,0,0,0
1696.0413308,960,-0.181397753730416,1.98229955494404,-1.09169293211986e-08,-16.3098039520474,-1.80370820903598,1549.52763340969,114.118052752723,21.5652922993106,1538.49178660637,209.861786023445,172.062364898609,1328.70209729056,-154.400640297978,149.907342394477,1331.13344616078,0,0,0,0,0,0
1696.0531275,960,-0.18129645191133,1.98209332287312,-1.08857891441425e-08,-16.2336078274218,-1.58831718425658,1549.60972511679,114.16882902803,21.9153351697818,1538.57488035893,209.832291102107,172.411152654396,1328.68826876031,-154.422574065721,149.895265962575,1331.09957190042,-0.144299998879433,0.254700005054474,0.956200003623962,-266.769989013672,565.510009765625,2276.67993164062
1696.0649961,960,-0.181675807535648,1.98247944176197,-1.09440914756365e-08,-16.1719371962602,-1.41459064642863,1549.65068967291,114.222488900922,22.1499444451967,1538.64005485788,209.82164305447,172.661541257018,1328.67960554267,-154.39911959203,149.884964571068,1331.07451481039,-0.104900002479553,0.253199994564056,0.961700022220612,-226.059997558594,476.809997558594,1910.34997558594
1696.0787403,960,-0.181411680728197,1.98319963723421,-1.10528379689445e-08,-16.103872343321,-1.22114451834553,1549.71966792821,114.290927174292,22.4391099084467,1538.70625184602,209.801408998447,172.973392018053,1328.67545695198,-154.400358279101,149.921936593809,1331.05060312953,0,0,0,0,0,0
1696.0899962,960,-0.180516615472734,1.98240027934313,-1.09321382826733e-08,-16.0392806127852,-1.01238219964984,1549.75986223647,114.359573194978,22.6990729316999,1538.76903717458,209.746859005977,173.233620709085,1328.6106645395,-154.387401962577,149.952463939834,1331.04198941885,0,0,0,0,0,0
1696.1006206,960,-0.181596874222159,1.98270813733339,-1.0978623546978e-08,-15.9962149551432,-0.889884355958037,1549.79195817967,114.398605831165,22.8811124615008,1538.81127600444,209.738618074974,173.411168157948,1328.59090697127,-154.389128820992,150.004143301995,1331.02780391273,0,0,0,0,0,0
1696.1112917,960,-0.181188025474548,1.98256597280502,-1.09571572999258e-08,-15.9517509574091,-0.764236256175721,1549.80983391652,114.440218341801,23.0374282027501,1538.84118977329,209.744195137735,173.56568341584,1328.57133085156,-154.36228493941,150.053313496846,1331.02796938465,0,0,0,0,0,0
1696.1220743,960,-0.181171546652913,1.98351711392403,-1.11007756165072e-08,-15.7376550401316,-0.423294707008731,1549.9450100601,114.473977649802,23.179495581293,1538.86443678682,209.760998711888,173.728088795796,1328.54097902328,-154.355365902986,150.132352031385,1331.0102775865,0,0,0,0,0,0
1696.1327818,960,-0.180882728621364,1.98254585623741,-1.09541197826551e-08,-15.8539407166337,-0.480556609243082,1549.84815360263,114.50580544339,23.3507282011334,1538.88288564537,209.772143143258,173.878153546604,1328.52024567753,-154.344901144139,150.238576286573,1331.00419284477,-0.154400005936623,0.249899998307228,0.955900013446808,-351,712.080017089844,2783.43994140625
1696.1433875,960,-0.181663748770952,1.98296377420425,-1.10172236414495e-08,-15.8243605426568,-0.378711647925309,1549.85217835092,114.534176929363,23.4599202721983,1538.88541879527,209.790516867413,173.993030365105,1328.48880299181,-154.340733144669,150.330167948588,1330.99824895182,-0.113399997353554,0.258599996566772,0.959299981594086,-267.420013427734,543.590026855469,2112.60009765625
1696.1540465,960,-0.181771852970123,1.98217935472727,-1.08987795930033e-08,-15.8029515438125,-0.274764070057418,1549.8571226601,114.561323364694,23.5576814626579,1538.88355832814,209.804756354055,174.08499181407,1328.46450193413,-154.32647363298,150.432100886395,1331.00491346156,-0.157399997115135,0.252000004053116,0.954900026321411,-245.820007324219,494.470001220703,1911.94995117188
1696.1646534,960,-0.181548655927181,1.98370158284903,-1.11286296498789e-08,-15.7705699734566,-0.182123073079,1549.86924708716,114.584574984006,23.6457911452135,1538.87607714431,209.812814150608,174.168196481659,1328.43167451278,-154.305780651285,150.544964621735,1330.99600521672,-0.114600002765656,0.258500009775162,0.959200024604797,-273.089996337891,540.099975585938,2098.10009765625
