Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1557.5043309,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1557.5161012,960,-0.186222980692983,1.9622532761097,-7.89002536090516e-09,-29.4930142112957,-15.3849936601168,1562.075089307,102.155134134012,-1.14986918425841,1552.00197908035,209.985129492273,142.275188622948,1327.37425955482,-154.386634005045,128.25149823308,1330.09657949001,-0.202500000596046,0.454699993133545,0.867399990558624,-257.160003662109,617.429992675781,1270.58996582031
1557.5276497,960,-0.184697135314345,1.96277918279171,-7.96943506241082e-09,-29.5017317694142,-15.304938954873,1562.04945199834,102.166202609294,-1.08819969736989,1551.98596404797,209.999075366727,142.361184806411,1327.35762835311,-154.351503552769,128.350041967071,1330.08228476139,0,0,0,0,0,0
1557.5391812,960,-0.184847892224789,1.96243906006217,-7.9180779579059e-09,-29.522254047954,-15.2508804216963,1562.04858126379,102.16162361934,-1.03826277368093,1551.98214132694,210.011401910617,142.430440980587,1327.35155615202,-154.345202152513,128.409059061727,1330.09270530519,0,0,0,0,0,0
1557.5510994,960,-0.185311145111918,1.96188731476665,-7.83476673421707e-09,-29.5641275956715,-15.0966221917174,1562.14530812504,102.169826888358,-0.97569459716456,1551.96518636653,210.039633203463,142.510979413059,1327.35390170309,-154.321884830944,128.516569729723,1330.09139000009,0,0,0,0,0,0
1557.5653567,960,-0.184934047013521,1.96249534547329,-7.92657681872851e-09,-29.6116448470801,-14.9775620317833,1562.19083485542,102.153101615128,-0.88428767845264,1551.95716068852,210.059678986225,142.606829010105,1327.34553805934,-154.311062284188,128.640851755182,1330.08260170253,-0.152600005269051,0.444599986076355,0.882600009441376,-207.190002441406,502,1031.28002929688
1557.5768314,960,-0.185684516057372,1.96241116881371,-7.91386649646048e-09,-29.6165675676193,-14.8655800196642,1562.17854124641,102.154431992581,-0.787789743233944,1551.94916989353,210.074407496158,142.703945779411,1327.33153992445,-154.284421536958,128.762781943543,1330.08221527232,0,0,0,0,0,0
1557.5889946,960,-0.18555143751204,1.96280984565616,-7.97406502623575e-09,-29.6334657697765,-14.7776810910547,1562.17003341981,102.162641773336,-0.721341268794132,1551.93870493993,210.075636018581,142.786031431315,1327.33544196235,-154.268320673035,128.845861552603,1330.08445752941,0,0,0,0,0,0
1557.5996629,960,-0.185649863407016,1.96280738696456,-7.97369377412489e-09,-29.6505475204169,-14.6575324301939,1562.16479510363,102.146255908169,-0.606189300677922,1551.92637844607,210.090990654587,142.904807965133,1327.33930361018,-154.261352513587,128.970432925182,1330.0703664961,0,0,0,0,0,0
1557.6102937,960,-0.185939623937011,1.96355047062039,-8.08589628708308e-09,-29.6544144612135,-14.5576367757171,1562.17876142152,102.162112757195,-0.528355919250113,1551.92821592955,210.094540812451,143.002249600855,1327.3337041538,-154.256383259404,129.060879637747,1330.06626905166,0,0,0,0,0,0
1557.6209614,960,-0.184568612799048,1.96253645032644,-7.93278347901818e-09,-29.6551251070459,-14.455447002152,1562.18218500749,102.151501975358,-0.443885177062966,1551.93020565385,210.096406655174,143.096719435223,1327.33527348399,-154.267532994736,129.153296063205,1330.06066349309,0,0,0,0,0,0
1557.6317871,960,-0.185324034616351,1.9630474819243,-8.00994710525316e-09,-29.666141757443,-14.3597680946118,1562.17880332001,102.152331573343,-0.342865049436938,1551.92810733139,210.091131265848,143.192090227365,1327.33293026966,-154.263490654696,129.262326346746,1330.0605058218,0,0,0,0,0,0
1557.6427235,960,-0.184225239753723,1.96363706126809,-8.09897111142358e-09,-29.6924810205331,-14.2603203627097,1562.16868176289,102.116711148395,-0.196773000531424,1551.92867517033,210.090100470673,143.325907023297,1327.3282180932,-154.261988265008,129.385175652893,1330.059848053,-0.155599996447563,0.442400008440018,0.883199989795685,-263.489990234375,645.190002441406,1317.82995605469
1557.6533026,960,-0.185213581621647,1.96302532017231,-8.00660077372667e-09,-29.7202527174323,-14.1855023377457,1562.17743584577,102.105403576824,-0.0850840570283771,1551.93224644291,210.077405412205,143.427203688444,1327.331103265,-154.267479987859,129.485219415106,1330.0572102317,-0.194600000977516,0.452399998903275,0.870299994945526,-268.429992675781,662.039978027344,1365.46997070312
1557.6638464,960,-0.18543629810214,1.96318636447191,-8.03091778698773e-09,-29.7334157499463,-14.104469780664,1562.16795773594,102.110510963257,0.024827731794375,1551.94195873215,210.057352596988,143.54269116662,1327.33756234086,-154.279606035862,129.596175542565,1330.05804774663,-0.153999999165535,0.441300004720688,0.884100019931793,-247.289993286133,611.75,1263.40002441406
1557.674374,960,-0.184838448613882,1.96317194759846,-8.02874089961043e-09,-29.7438007331174,-14.028264018561,1562.13880764671,102.071655654735,0.156459557436181,1551.94090126897,210.046281997977,143.627846649823,1327.33194111342,-154.291553907687,129.697053124403,1330.05890319256,-0.20440000295639,0.452800005674362,0.867799997329712,-243.479995727539,573.049987792969,1184.14001464844
1557.6855403,960,-0.184639035686851,1.96380729585886,-8.12467582007476e-09,-29.6930697805125,-13.9117864796265,1562.11005591174,102.078455128679,0.28147164237885,1551.96035084918,210.029062781094,143.743171895684,1327.32638945942,-154.311607280308,129.803122980951,1330.0554222218,-0.182300001382828,0.442499995231628,0.878099977970123,-238.919998168945,485.450012207031,979.179992675781
1557.6961443,960,-0.18508125372231,1.9641979148984,-8.18365765543218e-09,-29.4737946541761,-13.7904609292355,1561.87831978425,102.096311543935,0.441370394627763,1551.98629616672,210.020570088096,143.896976999168,1327.34220595915,-154.340868848069,129.947853870776,1330.04049306228,0,0,0,0,0,0
1557.706743,960,-0.184704656675458,1.96390933156014,-8.14008278267528e-09,-29.5233906709393,-13.6629929336792,1561.94782288518,102.098323727159,0.567531138675275,1552.00002471281,209.98939974477,143.996544206446,1327.3419516514,-154.372724711142,130.057633606459,1330.0367061527,0,0,0,0,0,0
1557.7174104,960,-0.184535787403584,1.96496899411082,-8.30008737992534e-09,-29.5712989138011,-13.5204167149511,1562.01014586642,102.103280410419,0.698449460386824,1552.02885775103,209.978453103942,144.111867375329,1327.35862619819,-154.406388611309,130.166792770013,1330.03171955017,0,0,0,0,0,0
1557.7281345,960,-0.184524509087205,1.96446297675371,-8.22368088299523e-09,-29.5039882280483,-13.3465741159849,1561.98350439108,102.100982403302,0.843909945947827,1552.06099521641,209.946367968949,144.218636150853,1327.36219476277,-154.426836179064,130.281624465873,1330.02117812002,0,0,0,0,0,0
