Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2061.6258328,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2061.6376239,960,-0.173406243287027,1.98555740326643,-1.14088507431529e-08,-28.5857229921403,18.559570453916,1572.51368558067,102.156431085174,33.3324800507179,1554.04734154717,199.096367389915,159.285289840257,1327.55549931586,-166.975887692719,143.370882020747,1336.2565530616,0,0,0,0,0,0
2061.6490922,960,-0.17399648014456,1.98758818566799,-1.17154903616366e-08,-28.3840856265264,18.5021237713148,1572.48058330566,102.375912540612,33.173365088388,1554.06276296394,199.428429951502,159.299631193509,1327.5370677094,-166.675480755134,143.343566888732,1336.35004919255,0,0,0,0,0,0
2061.6606538,960,-0.173439222350717,1.98765453308821,-1.17255085435977e-08,-28.1906440661642,18.6045368230319,1572.29165580585,102.582319555314,33.0516476131657,1554.07847193414,199.675911491361,159.374853612294,1327.51806637567,-166.42420582582,143.30111122168,1336.44338886008,0,0,0,0,0,0
2061.6727278,960,-0.173677619509399,1.98773214578629,-1.17372277352304e-08,-27.9532075006605,18.5112729044546,1572.25815089768,102.857979491718,32.9082253200071,1554.05413267715,200.00703361841,159.487929032882,1327.50072399527,-166.088218230377,143.22607991168,1336.51484445823,0.124600000679493,0.333999991416931,0.934300005435944,83.7300033569336,211.649993896484,651.030029296875
2061.6865193,960,-0.174892179630697,1.98822593301535,-1.18117875341606e-08,-27.6868874658809,18.2576064402145,1572.32997435155,103.152674992532,32.7918162087516,1553.98289530839,200.333406843538,159.623825353854,1327.47937287708,-165.792637580394,143.12011210893,1336.58582474701,0,0,0,0,0,0
2061.6976487,960,-0.175720675811172,1.98661499083042,-1.15685420261215e-08,-27.456807118853,18.1401114450824,1572.29462927172,103.392238150993,32.6962468912944,1553.94704429049,200.541512567879,159.718437595767,1327.46994878821,-165.577261946153,143.045254649176,1336.60096970385,0,0,0,0,0,0
2061.7084238,960,-0.174808618575335,1.98853817939758,-1.18589354272329e-08,-27.2066929822002,18.0317556671964,1572.24787550837,103.605292511756,32.6222539922933,1553.90453745143,200.776442357041,159.830142121566,1327.48426061368,-165.331201770954,142.973292503845,1336.61762725728,0,0,0,0,0,0
2061.7198745,960,-0.174212555363774,1.98875560224056,-1.18917653638965e-08,-27.2833428435306,17.7433754915821,1572.43662149801,103.913991563999,32.5420456560346,1553.8345875499,201.090373023439,160.01313898689,1327.46767163305,-165.011065556858,142.863425899795,1336.65775967967,0,0,0,0,0,0
2061.7317348,960,-0.174372874163091,1.98952791452408,-1.20083812769483e-08,-26.611490174626,17.7827359767385,1572.11305234282,104.174802340867,32.4810293667783,1553.78663021468,201.317286048122,160.153593318614,1327.45804369748,-164.761967344311,142.803954784899,1336.66509835387,0,0,0,0,0,0
2061.74416,960,-0.174870950132608,1.98890387624502,-1.19141541161939e-08,-26.2453095401338,17.7575369691112,1571.90335604019,104.554482053311,32.3835149421474,1553.73864851577,201.631397694112,160.338028779638,1327.43925753873,-164.451180970642,142.709257239392,1336.67219142399,0.105099998414516,0.341600000858307,0.934000015258789,138.880004882812,342.690002441406,1000.27001953125
2061.7548674,960,-0.174851089678705,1.98887856662273,-1.19103324694649e-08,-25.9348993881954,17.540012668391,1571.94872703887,104.858455744199,32.3298349992775,1553.70656674361,201.880154864538,160.496683760065,1327.42360295782,-164.2268707571,142.674200306984,1336.67589899141,0.134900003671646,0.339199990034103,0.930999994277954,142.669998168945,351.75,1026.94995117188
2061.7655723,960,-0.175065643116832,1.99021569252014,-1.2112232867425e-08,-25.5599344868992,17.3688834885904,1571.87776354875,105.241294870413,32.2640460485554,1553.65485058888,202.14918590086,160.720251935703,1327.39127984975,-163.883690118055,142.605282952775,1336.67501248999,0,0,0,0,0,0
2061.7760898,960,-0.175045025497675,1.99071137219667,-1.21870784179799e-08,-25.2252065484309,17.3415733179285,1571.70122112177,105.541411002992,32.2352883937581,1553.60029914472,202.381806603895,160.905629554085,1327.38969966524,-163.628888911093,142.579065892642,1336.68992784157,0,0,0,0,0,0
2061.7865657,960,-0.175748585686088,1.99096975833178,-1.22260936398117e-08,-24.9216020584646,17.0846009273494,1571.77639393593,105.853650381943,32.1723351550424,1553.55100080979,202.624394079322,161.065598276748,1327.38326316497,-163.382713082049,142.555843358134,1336.66886136972,0,0,0,0,0,0
2061.7970734,960,-0.175424455627799,1.99122427016497,-1.22645238583173e-08,-24.5816458587709,16.9374551504823,1571.67470866499,106.166753275275,32.1246878668906,1553.476363825,202.910602321132,161.226189600305,1327.42092596165,-163.157347418008,142.540029425389,1336.67148575119,0,0,0,0,0,0
2061.8076345,960,-0.175046629235148,1.99170826733112,-1.23376053988424e-08,-24.272206186845,16.7846722527029,1571.5812582573,106.444063554319,32.081945827631,1553.3932551867,203.167821289992,161.368919598522,1327.4089385057,-162.935290948973,142.530208173711,1336.66695182072,0,0,0,0,0,0
2061.8182124,960,-0.175401732288301,1.99153918385506,-1.23120745036795e-08,-23.9775433635357,16.6513681511504,1571.49329271235,106.751276966723,32.0295115989953,1553.31570772368,203.420228385371,161.482062232111,1327.39145102853,-162.71312424993,142.54075947246,1336.65375728504,0,0,0,0,0,0
2061.8287792,960,-0.175999202728271,1.9911428129673,-1.2252224163384e-08,-23.5740956132132,16.5034281786484,1571.30710142105,107.131288584668,31.9624979544689,1553.18945093689,203.730510922305,161.670780505644,1327.3830057395,-162.386267463162,142.587988300551,1336.66925463488,0,0,0,0,0,0
2061.8392697,960,-0.175427488945425,1.99096691220999,-1.22256638873682e-08,-23.2841173640742,16.4598246151989,1571.11618384752,107.382525812944,31.9011219649936,1553.09277097484,203.977573158899,161.818647574753,1327.36283458091,-162.110798858125,142.626909647942,1336.67809532633,0,0,0,0,0,0
2061.849793,960,-0.175448637418449,1.99103935420513,-1.22366023245617e-08,-23.0124454247251,16.340586425372,1571.00819185155,107.636687935397,31.8453125738842,1553.00993480329,204.247057606385,161.976666688035,1327.35033159853,-161.855359532035,142.665828110943,1336.68598001749,0,0,0,0,0,0
2061.8603049,960,-0.176181653477252,1.99083157241344,-1.22052281461752e-08,-22.7565219880455,16.2254571225217,1570.88517466332,107.885947696615,31.7680719867451,1552.91562992083,204.490348759644,162.120828613273,1327.34253345612,-161.618797966136,142.709674305094,1336.69909062005,0,0,0,0,0,0
2061.8707782,960,-0.175400449857116,1.99198272436857,-1.23790472594715e-08,-22.52094048351,15.9964557446844,1570.9120807451,108.150308185395,31.6823213372957,1552.8371772023,204.718647245547,162.29260942968,1327.330184902,-161.365593287591,142.766957289708,1336.72158459716,0,0,0,0,0,0
2061.8815758,960,-0.175044389404356,1.99157785236835,-1.23179132868775e-08,-22.2585031683261,15.9031492728013,1570.77875489264,108.400821771121,31.5946989486611,1552.76144093794,204.955653369244,162.43871776756,1327.31406953554,-161.149172032052,142.795459648742,1336.75571878861,0,0,0,0,0,0
2061.8920597,960,-0.176877364479005,1.99292627334595,-1.25215191945348e-08,-21.9386129898799,15.7312503441717,1570.7189013253,108.702477737103,31.4825124842085,1552.65946822399,205.279756965507,162.643627780546,1327.33143026617,-160.860499175671,142.851810453711,1336.79278883968,0.156499996781349,0.340099990367889,0.927299976348877,147.289993286133,315.940002441406,923.309997558594
2061.9026538,960,-0.175966938920319,1.99378674089909,-1.26514461832704e-08,-21.6864872771676,15.6058212110001,1570.64792086226,108.938148077024,31.3959173556555,1552.56326626161,205.525619013856,162.764168566607,1327.34666209114,-160.603492926734,142.909695507842,1336.80703176958,0.0879999995231628,0.339199990034103,0.936600029468536,174.259994506836,502.179992675781,1464.51000976562
