Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879717.8667673,960,0,0.1,0,-76.8474416286376,65.6077715774263,1158.23577895101,54.498218793225,65.3573807019312,1141.505470713,-184.801905344754,216.965634993056,904.619401228475,142.531914189827,218.879073514787,914.879549172229,0,0,0,0,0,0
879717.8781045,960,0,0.1,0,-76.7468544853087,65.5860153385524,1158.33767716315,54.6373011395091,65.3251535111465,1141.5355961639,-184.829614779412,216.960077195877,904.749159174772,142.5506479305,218.85639601868,915.114424402048,0,0,0,0,0,0
879717.8887542,960,0,0.1,0,-76.7284973669836,65.588435557826,1158.32489067791,54.6956478939379,65.2824748191377,1141.69539446584,-184.915127177099,216.852089221745,904.900769051424,142.561426092045,218.75026212259,915.367212839324,0,0,0,0,0,0
879717.8993842,960,0,0.1,0,-76.8208840116676,65.5242872876708,1158.31968818555,54.6620428946687,65.2850036909987,1141.70473838284,-184.912789816704,216.70366535126,905.060411293409,142.512467690115,218.668160587952,915.327831713797,0,0,0,0,0,0
879717.9100664,960,0,0.1,0,-76.8331940183897,65.4820235967593,1158.40709887596,54.6468664240803,65.2770762726804,1141.63717543984,-184.872172114618,216.608820487118,905.121351246976,142.520892325508,218.662700232562,915.433908485461,0,0,0,0,0,0
879717.9207197,960,0,0.1,0,-76.7668427051912,65.4884162418503,1158.44549556169,54.665415726911,65.3181508327188,1141.61363867679,-184.864467982118,216.550566220139,905.202147900164,142.482392480836,218.641276830196,915.427098916873,0,0,0,0,0,0
879717.9313448,960,0,0.1,0,-76.5414633049493,65.3920911413364,1158.60077572527,54.7622798070468,65.276314542832,1141.62983526874,-184.835392934755,216.203070394159,905.405684862709,142.493314141933,218.614873035494,915.47761335056,0,0,0,0,0,0
879717.9419727,960,0,0.1,0,-76.3743543819577,65.378449991041,1158.51020889862,54.8304662221672,65.2091502853138,1141.67261577422,-184.823113237077,216.145466645204,905.409271595232,142.344095917267,218.520618338873,915.586123315779,0,0,0,0,0,0
879717.9525518,960,0,0.1,0,-76.1163647038606,65.1261392951332,1158.70854532602,54.8629927497073,65.2447471014161,1141.70377262078,-184.798629056846,215.934586700497,905.557068274807,142.276750051101,218.539217743352,915.568741441788,0,0,0,0,0,0
879717.9631942,960,0,0.1,0,-75.9753298019163,65.0886795767923,1158.71249275367,54.9071868459924,65.1814001344305,1141.7001965484,-184.746943559232,215.892254488642,905.567304521595,142.074915847812,218.473221887756,915.713391020827,0,0,0,0,0,0
879717.9738167,960,0,0.1,0,-76.0528294382927,65.0197299432723,1158.72560652654,54.9204017069517,65.2284689476189,1141.67370906931,-184.765645418305,215.775356626749,905.606842217426,142.243956109334,218.333991418009,915.782263929205,0,0,0,0,0,0
879717.9845451,960,0,0.1,0,-75.9976162551501,64.9228714265475,1158.75794662924,55.0495987825958,65.2130186464863,1141.63674232318,-184.784781088998,215.723876802627,905.600664099161,142.106269875168,218.266970215608,915.784352606105,0.0151000004261732,0.193499997258186,0.981000006198883,-4.25,218.130004882812,1279.14001464844
879717.995143,960,0,0.1,0,-75.9382917182217,64.9599257884802,1158.6896753895,55.1417014727708,65.2374344957244,1141.51448908941,-184.816940880902,215.702921508726,905.653356699761,142.156627270678,218.134355871972,915.921677106762,0.0193000007420778,0.1858000010252,0.982400000095367,-4.94999980926514,220.539993286133,1302.06994628906
879718.0057388,960,0,0.1,0,-75.9523620025663,64.9445027391914,1158.70932299568,55.2593248544291,65.2177083547493,1141.46025759199,-184.849016212373,215.620636277986,905.666039879891,142.150999213669,218.074235206168,915.878658190721,0.0141000002622604,0.191899999976158,0.981299996376038,-4.55999994277954,221.990005493164,1311.68994140625
879718.0163176,960,0,0.1,0,-75.9166496344443,64.8977104679882,1158.66404304268,55.4869584523805,65.1634636987069,1141.39313582329,-184.879849997433,215.560419750227,905.670052853866,142.144209243625,217.925469960676,915.995565608169,0.0197999998927116,0.184499993920326,0.982599973678589,-4.48999977111816,221.5,1310.93005371094
879718.0271547,960,0,0.1,0,-75.8666340304954,64.7213171432265,1158.7468034571,55.6943310034904,65.0792291663843,1141.41091324149,-184.859386857634,215.530694958117,905.728199666443,142.215982747395,217.8561964333,916.083534328888,0.0163000002503395,0.189300000667572,0.981800019741058,-4.23000001907349,219.600006103516,1308.81005859375
879718.0378991,960,0,0.1,0,-75.6786378604035,64.6381360618435,1158.67973993553,55.8434343733693,65.0510712584664,1141.335208384,-184.901718818791,215.482376443915,905.756018583009,142.109022741657,217.779409715459,916.052701343464,0,0,0,0,0,0
879718.0486241,960,0,0.1,0,-75.5729944871529,64.4311669798767,1158.71200412837,55.9772179814494,65.1324162569091,1141.28403149911,-185.026907038302,215.462595701661,905.822039137593,142.148206535209,217.779465396322,916.024644971852,0,0,0,0,0,0
879718.0592138,960,0,0.1,0,-75.1891335497296,64.3794578174457,1158.63417157646,56.0600679398119,65.0749329499764,1141.22647826486,-185.040932337826,215.454687171721,905.757208615278,142.099953256404,217.787069875575,916.030995757005,0,0,0,0,0,0
879718.069853,960,0,0.1,0,-75.108285675108,64.3502892337514,1158.63127273242,56.2780309033231,64.9664429379976,1141.13980225755,-185.092662407581,215.457785168142,905.805846818565,142.127109165401,217.745801554552,916.021895151698,0,0,0,0,0,0
879718.0804006,960,0,0.1,0,-75.1226636443541,64.2602158737789,1158.66721939742,56.2867172342681,64.9345158976991,1141.09795511182,-185.055673632071,215.421797576675,905.789600540595,142.021663324654,217.73806568447,916.035300189657,0,0,0,0,0,0
879718.0910238,960,0,0.1,0,-75.0689152497371,64.1638631622519,1158.62057924284,56.3583064965227,64.8210364998832,1141.1046280782,-185.172603581953,215.42645574532,905.772595463901,142.013380102041,217.747229208134,916.01831085373,0,0,0,0,0,0
879718.1017146,960,0,0.1,0,-74.9882834387611,64.0226136218348,1158.57820458633,56.464711667207,64.812981429166,1141.07024243851,-185.167572579533,215.440028518385,905.793772663416,141.898200813978,217.673439203504,915.986313014707,0,0,0,0,0,0
879718.112285,960,0,0.1,0,-75.068623074456,64.0073719032936,1158.5428652363,56.5591109009245,64.7998364801287,1141.01000196305,-185.06217767452,215.375181731448,905.667381419626,141.962327879196,217.737830980202,915.957337937359,0,0,0,0,0,0
879718.122902,960,0,0.1,0,-74.8405305423238,63.8267782597193,1158.49496872177,56.5146294244532,64.8047334612201,1141.00360409213,-185.125742212056,215.317645502217,905.750020353297,141.885891417658,217.730708685249,915.970928648479,0,0,0,0,0,0
879718.1335621,960,0,0.1,0,-74.6432674120619,63.7264068364057,1158.58550830981,56.5118153753096,64.7642011331711,1140.96443057472,-185.27483267718,215.324809197403,905.724126085603,141.912322280393,217.623798460924,915.976118361064,0,0,0,0,0,0
879718.1441725,960,0,0.1,0,-74.6885901191907,63.6585710407339,1158.62190131497,56.6866765516867,64.7898058709575,1140.93924685351,-185.22227983956,215.367472302337,905.602993437629,141.767773598826,217.789778834333,915.745473696683,0,0,0,0,0,0
879718.1549032,960,0,0.1,0,-74.6305663119974,63.5619200954859,1158.64321237724,56.8684066126929,64.7946680020453,1140.88499020407,-185.158199201832,215.392283699554,905.479118267427,141.724958308338,217.695168075838,915.728545026961,0,0,0,0,0,0
879718.1655316,960,0,0.1,0,-74.6662296684886,63.455699519183,1158.55956182734,56.9322448484665,64.7414420402744,1140.9118481591,-185.182660857736,215.386464158579,905.417429041735,141.733902069388,217.8403809129,915.625110540666,0,0,0,353.989990234375,468.5,953.130004882812
879718.1763293,960,0,0.1,0,-74.5868743387754,63.5495359287725,1158.62121435194,56.9859459981528,64.8528300714511,1140.80754161713,-185.240363777729,215.406866636153,905.423399785576,141.775646538898,217.788823495835,915.667088036336,0.406599998474121,0.328299999237061,0.85259997844696,391.239990234375,313.070007324219,860.789978027344
879718.1898773,960,0,0.1,0,-74.4783568932042,63.5919137059149,1158.534045628,56.9676547097032,64.8093244165142,1140.76701568505,-185.262679894629,215.374842673512,905.349640362212,141.704271063574,217.918394408306,915.496902214533,0,0,0,0,0,0
879718.200586,960,0,0.1,0,-74.4363366177897,63.5430283542271,1158.47283582179,56.9657374160241,64.7377813899813,1140.84357792649,-185.266247481908,215.364484019707,905.404512797664,141.68715645963,217.930812417418,915.401585300608,0,0,0,0,0,0
879718.2112216,960,0,0.1,0,-74.4667699194048,63.5000436604061,1158.54074170634,56.9592926117221,64.8237828344152,1140.82199679374,-185.198433649887,215.38978345468,905.367499530199,141.676349919427,218.050881768305,915.355038153434,0,0,0,0,0,0
879718.2218503,960,0,0.1,0,-74.4989992429962,63.4932948848152,1158.44124493582,56.9627185759358,64.6063417402607,1140.89329953224,-185.076775118413,215.579241129169,905.131063845586,141.806592420178,218.115513618627,915.369340124003,0,0,0,0,0,0
879718.2324431,960,0,0.1,0,-74.5616906449464,63.4957975908262,1158.42864269338,56.9668037806314,64.5395840281096,1140.87905072084,-185.02257924133,215.590966840426,905.105898622346,141.769665778022,218.130883866554,915.218945638078,0,0,0,0,0,0
879718.2429854,960,0,0.1,0,-74.6596692730268,63.470147292817,1158.41653821635,56.9097942138174,64.5239175896901,1140.87211274853,-184.937433744743,215.636710863638,905.030070663153,141.878750324002,218.106677701878,915.199473352938,0,0,0,0,0,0
879718.2535931,960,0,0.1,0,-74.6943276119375,63.414034106357,1158.49899631094,56.8479351860069,64.4941944068279,1140.90564587842,-184.869108005932,215.620201344157,905.15091674837,141.8812593109,218.093610736112,915.137226969267,0,0,0,0,0,0
879718.2642299,960,0,0.1,0,-74.7214275129955,63.5952785756836,1158.36703003844,56.7975077722535,64.5206916845391,1140.96304813019,-184.901862582835,215.745216255357,905.085238837941,141.953677051515,218.08402073319,915.041036538393,0.0728000029921532,0.0788000002503395,0.994199991226196,78.9000015258789,86.379997253418,1213.09997558594
879718.2748912,960,0,0.1,0,-74.7500210594815,63.6733877365352,1158.30790720185,56.6322642153044,64.5239278182715,1140.97654173734,-184.848049700967,215.760793357359,905.21253483399,141.876357729514,218.259916271293,915.067049858534,0.0826999992132187,0.0772000029683113,0.993600010871887,95.6800003051758,98.4899978637695,1443.64001464844
879718.2855589,960,0,0.1,0,-74.7972809580649,63.8602990278565,1158.18498475593,56.4584372739719,64.4272603619219,1141.03834923836,-184.877396011696,215.901078428963,905.126719039937,142.051777808939,218.376249364765,915.069433559098,0.0861999988555908,0.0837000012397766,0.992799997329712,102.300003051758,103.080001831055,1512.5400390625
879718.2961226,960,0,0.1,0,-75.1048574202625,63.8754689947021,1158.17317679251,56.3771033818736,64.4037242737133,1141.0339499088,-184.805425915718,215.940773642383,905.105361485885,142.206471612242,218.569006033678,915.151088076737,0.0851999968290329,0.0810000002384186,0.993099987506866,103.309997558594,104.519996643066,1537.21997070312
879718.3066848,960,0,0.1,0,-75.169586325796,63.9095503109215,1158.13815366279,56.3604567907066,64.36420064015,1141.04566277467,-184.821577482947,215.952062024623,905.107139702157,142.250770173732,218.626705802903,915.151706857763,0.0835999995470047,0.0864000022411346,0.992799997329712,104.569999694824,106.339996337891,1572.23999023438
879718.3173824,960,0,0.1,0,-75.4072131289223,63.8662265453369,1158.09622402515,56.2550261898218,64.3947526325731,1141.06380256485,-184.701761566673,216.133222952297,904.934383722334,142.344511733166,218.73537519517,915.194304615593,0.0892999991774559,0.0816999971866608,0.99260002374649,93.1699981689453,89.1699981689453,1354.44995117188
879718.3280515,960,0,0.1,0,-75.5510036099044,63.8523501908589,1158.00884755503,56.08086380297,64.3606518766109,1141.0698296291,-184.691392053402,216.209073598834,904.882897135678,142.423958078259,218.765864249437,915.15377350007,0,0,0,0,0,0
879718.3386857,960,0,0.1,0,-75.6669053138398,63.873408377852,1157.91777482092,56.11509518891,64.2957267901476,1141.03070300832,-184.71913831784,216.176665005484,904.985096743276,142.454640029476,218.775538661923,915.137481850834,0,0,0,0,0,0
879718.3493465,960,0,0.1,0,-75.8246871322972,63.8954682444896,1157.91406356088,56.0803536726358,64.334013704217,1141.06037523248,-184.68041147133,216.491266303311,904.857894345982,142.583296396819,218.834922522524,915.135877012462,0,0,0,0,0,0
879718.3599353,960,0,0.1,0,-75.8154032572758,63.905115719531,1157.88542786894,55.8843605420663,64.086909664965,1140.90588630086,-184.64981200837,216.701032059986,904.775382077652,142.703955391472,218.872213278881,914.9960605874,0,0,0,0,0,0
879718.3705574,960,0,0.1,0,-75.8775547657328,63.8493747347937,1157.83270532572,55.8922825141985,64.1985747586493,1140.94717912345,-184.621563937832,216.940354764591,904.589748397392,142.669250828304,218.847902115174,915.022915515551,0,0,0,0,0,0
879718.3812379,960,0,0.1,0,-75.9051246278785,63.8679850889059,1157.77533385443,55.6353688465179,64.0666659383432,1140.73026721804,-184.587587057635,216.942296362834,904.600890893491,142.765486259359,218.856706205566,914.988821207157,0,0,0,0,0,0
879718.391961,960,0,0.1,0,-75.9226675599903,63.8284612351176,1157.77837525865,55.7421286710137,64.077071643108,1140.73120677547,-184.526760476209,216.93204645603,904.644973041985,142.809335437655,218.919796627738,914.992484715612,0,0,0,0,0,0
879718.4026117,960,0,0.1,0,-75.9013335649568,63.8244137619304,1157.71814460599,55.6174775621228,64.1660308996755,1140.65514155032,-184.507280401218,217.003712530854,904.645381292591,142.756571204245,218.905703593859,914.921981515006,0,0,0,0,0,0
879718.4131447,960,0,0.1,0,-75.9108056132888,63.8249126899705,1157.76689510527,55.5511692815916,64.1962519067298,1140.59712127958,-184.642130966082,216.931090994476,904.707925407547,142.648088652287,218.82906393406,914.969841554818,0,0,0,0,0,0
879718.4238135,960,0,0.1,0,-75.8567570184199,63.8814836128658,1157.63513465772,55.5136712279966,64.1722374659799,1140.67147252362,-184.584869671689,216.952203694034,904.670250831509,142.718576199659,218.863581638893,914.915597647742,0,0,0,0,0,0
879718.4345141,960,0,0.1,0,-75.9558805114597,63.8135498315131,1157.65146044417,55.532393108218,64.2748728473093,1140.63687490575,-184.578514342377,217.057998856527,904.587072159528,142.683158439489,218.966703335586,914.86589426598,0.0935000032186508,0.0865999981760979,0.991800010204315,110.319999694824,106.279998779297,1473.82995605469
879718.4451958,960,0,0.1,0,-75.8205962980689,63.900494249454,1157.67810557466,55.6084698652466,64.414492589426,1140.76904002486,-184.654738476188,217.079445248711,904.607837350859,142.707694822356,219.027914194825,914.824605503097,0,0,0,89.9899978637695,65.9499969482422,1069.78002929688
879718.4558395,960,0,0.1,0,-75.8497431394279,63.8851210902267,1157.66001236334,55.7634932113069,64.4282357487431,1140.73786118563,-184.637207287654,217.097868447214,904.471145058304,142.557946577298,219.040228440518,914.697742859896,0.182699993252754,0.119000002741814,0.975899994373322,139.729995727539,92.6500015258789,854.599975585938
879718.4664318,960,0,0.1,0,-75.895614649895,63.8645867308299,1157.75161929201,55.6954899330122,64.4736299420673,1140.81012876138,-184.703294847859,217.074856863405,904.518419876519,142.684516565069,219.070740944334,914.739260342149,0,0,0,0,0,0
879718.4957128,960,0,0.1,0,-75.9194936146092,63.8878129154622,1157.70214624934,55.7815542912382,64.4409571038769,1140.8750500502,-184.680472862655,217.142127147884,904.466296843862,142.633849341291,219.033573562522,914.822159186797,0,0,0,235.630004882812,215.210006713867,575.02001953125
879718.5064208,960,0,0.1,0,-75.9084130398423,63.8302282103565,1157.76394112339,55.7547729049773,64.5877194948133,1141.02950474062,-184.687184694937,217.140660064244,904.378084696868,142.564966677203,219.032444398312,914.687497335669,0,0,0,0,0,0
879718.5170599,960,0,0.1,0,-75.9084339045072,63.8469066467062,1157.79732936519,55.8487859668636,64.5653148319073,1141.08580546318,-184.692636292303,217.114491404689,904.447706895382,142.448762629359,219.122053943645,914.515646452942,0,0,0,0,0,0
879718.5277157,960,0,0.1,0,-75.8870485308443,63.8692023793537,1157.72394271533,55.8434941687262,64.4763841926622,1140.87634010773,-184.82466736698,217.082934240845,904.322946976667,142.500823267681,219.061573606088,914.657053792162,0,0,0,0,0,0
879718.5384187,960,0,0.1,0,-75.9462828806368,63.8622122188506,1157.78255091711,55.7856351285995,64.6183785007343,1140.87495518955,-184.927736079348,216.989296331567,904.226820961832,142.47787996494,219.088628510305,914.627008649931,0,0,0,0,0,0
879718.5490232,960,0,0.1,0,-75.9792931006136,63.8256642375112,1157.8469353094,55.7012875121543,64.5797494771682,1140.90001420765,-184.881974859708,217.042562730503,904.230046088909,142.386399987702,219.127420953636,914.551421610211,0,0,0,0,0,0
879718.5596874,960,0,0.1,0,-75.9365105833187,63.8865299597992,1157.76197553004,55.7919933554699,64.6212655193066,1141.07201210088,-184.907630197341,217.010829381117,904.198137414789,142.423688354285,219.176363182999,914.457100760171,0,0,0,0,0,0
879718.5702955,960,0,0.1,0,-76.0158436009872,63.8176772715302,1157.89947466691,55.7648997229421,64.6544259698083,1141.05547109554,-184.956133640409,217.001190196427,904.134506247543,142.304411266324,219.125212355592,914.390775088841,0,0,0,0,0,0
879718.5808881,960,0,0.1,0,-75.9972830429279,63.8482695143507,1157.81317543481,55.5408622245058,64.5521532689982,1140.91041489869,-184.963684056098,216.963937341771,904.246451840739,142.327382656714,219.178458437436,914.363914174912,0,0,0,0,0,0
879718.5915073,960,0,0.1,0,-76.0639962408215,63.8109786623541,1157.89438798922,55.6189503367059,64.4864097408241,1140.96081525761,-184.961890650791,216.99881324284,904.15643604248,142.427963635,219.275759498106,914.338300587396,0,0,0,0,0,0
879718.6021271,960,0,0.1,0,-76.1459738337584,63.7604128347384,1157.90702565322,55.474130865518,64.587250240814,1140.80301155248,-184.956989316191,217.014249855337,904.245533119971,142.365918603091,219.197308162539,914.335540404494,0,0,0,0,0,0
879718.6127793,960,0,0.1,0,-76.2222314491183,63.7142942063338,1157.84186749442,55.3109036849309,64.565523379858,1140.8348373598,-184.967888827121,217.010711722187,904.199147817952,142.274223011044,219.262230568746,914.29015392713,0,0,0,0,0,0
879718.6233806,960,0,0.1,0,-76.3293027566471,63.6857294810907,1157.75069824707,55.2859761281091,64.5287565666501,1140.76365924088,-184.986866165291,217.001052034347,904.071863964672,142.300307350914,219.224364395491,914.276426773901,0,0,0,0,0,0
879718.6340008,960,0,0.1,0,-76.4187942859353,63.6299342515859,1157.69521260284,55.0892249313037,64.5421280425792,1140.77791450221,-184.984164200572,216.987699025921,904.146367601138,142.269112173912,219.225860054692,914.279057825369,0,0,0,0,0,0
879718.6446484,960,0,0.1,0,-76.4501354612148,63.6348067203902,1157.50525877794,54.8839542267275,64.5008704670402,1140.58949171391,-184.953022248396,217.022219517067,904.083317773836,142.247955222869,219.215381262571,914.256470018562,0.0573999993503094,0.0961000025272369,0.99370002746582,15.6599998474121,50.689998626709,780.130004882812
879718.655291,960,0,0.1,0,-76.3960745120072,63.61737924255,1157.46930155807,54.6246219563227,64.4540082059283,1140.32533713431,-185.037088315796,217.171350862254,903.95686952007,142.327479931189,219.267726764663,914.332251379866,0.0727000012993813,0.0722000002861023,0.994700014591217,63.1599998474121,99.9899978637695,771.239990234375
879718.665907,960,0,0.1,0,-76.505218180126,63.5626132127544,1157.46138115374,54.7389801477115,64.4808700748454,1140.41549844634,-185.109531895067,217.132614028133,903.943013541754,142.237473169125,219.269195483165,914.343497139804,0,0,0,82.0800018310547,104.440002441406,763.539978027344
879718.6765783,960,0,0.1,0,-76.6493965555404,63.5567671357643,1157.32635342574,54.5681644761399,64.4526707642725,1140.33962266333,-185.015830490899,217.144300987592,903.947750551771,142.128031678305,219.274520992561,914.178546883949,0.103799998760223,0.10419999808073,0.989099979400635,62.1500015258789,68.370002746582,729.289978027344
879718.6871131,960,0,0.1,0,-76.8288439774533,63.6014223440663,1157.17427718173,54.4826066624074,64.4479252856796,1140.23755884774,-185.031594470146,217.219942143421,903.840538140474,142.13071867883,219.424469585381,914.191080447036,0,0,0,65.2200012207031,70.0599975585938,787.760009765625
879718.6977813,960,0,0.1,0,-76.9082240569418,63.6002335389737,1157.04823411695,54.4199443972736,64.405340100862,1140.19113271851,-185.01231516477,217.369322405015,903.687561246456,142.263782100224,219.511663366176,914.226408568048,0,0,0,0,0,0
879718.708408,960,0,0.1,0,-76.9163924740071,63.667126853471,1157.05914830793,54.3005305619998,64.3477387244328,1140.27296290242,-185.117877213981,217.344056018178,903.729842062606,142.109291854912,219.515673729367,914.159811359142,0,0,0,0,0,0
879718.7190581,960,0,0.1,0,-76.9923326925866,63.6480864066926,1157.0078921414,54.2033677963776,64.3655923076848,1140.28148400555,-185.090872002282,217.381361465059,903.663740833681,142.130192955558,219.546194994958,914.134089926997,0,0,0,0,0,0
879718.7296804,960,0,0.1,0,-77.1228176573006,63.5694859851838,1157.03830630281,54.1043445921953,64.3243903386189,1140.29082275419,-185.119330170103,217.419645975823,903.730818816045,142.220922931966,219.614371516639,914.246840582259,0,0,0,0,0,0
879718.7403302,960,0,0.1,0,-77.0140099048663,63.6114615369482,1157.00646531796,54.0954767102312,64.3671680052056,1140.30359994831,-185.148665394504,217.405089658567,903.637184234493,142.044895677786,219.458718432262,914.129321800824,0,0,0,0,0,0
879718.7509561,960,0,0.1,0,-77.2089632143603,63.561457590834,1157.03930599539,53.9949774786895,64.3420208263858,1140.337028476,-185.167113926223,217.489530024559,903.663385952214,141.990772045446,219.566787830434,914.091905662591,0,0,0,0,0,0
879718.7615292,960,0,0.1,0,-77.2355002380966,63.5701847021127,1157.00868811716,53.8949606864691,64.3008059881782,1140.29028996237,-185.201707623185,217.528655332894,903.493331266473,142.091710624392,219.621370280799,914.095521612664,0,0,0,0,0,0
879718.7721427,960,0,0.1,0,-77.4299469280314,63.6867924106392,1157.01798009002,53.9245488658656,64.2828265022244,1140.33983615039,-185.290448176467,217.525306829554,903.483917770542,142.0062169134,219.651525199457,914.173528952711,0,0,0,0,0,0
879718.7827322,960,0,0.1,0,-77.4670574041797,63.6939147063898,1157.06817734745,53.8980803142793,64.2905125217852,1140.43946294555,-185.31199376954,217.531347359123,903.481505487106,141.972213150326,219.637750896756,914.13062238811,0,0,0,0,0,0
879718.7934382,960,0,0.1,0,-77.5113680539789,63.8893855044983,1157.03336544314,53.8029531402322,64.3080725791152,1140.4229873858,-185.341908205146,217.49747845067,903.538934564589,142.055728466384,219.502657291716,914.14810410374,0,0,0,0,0,0
879718.8041711,960,0,0.1,0,-77.6483138964537,63.9209783372463,1157.02260398711,53.8521308210968,64.3026359196913,1140.44444561983,-185.281780789557,217.609410551823,903.408680854887,142.016380045158,219.451650360067,914.113709398395,0,0,0,0,0,0
879718.8147644,960,0,0.1,0,-77.6108611519617,64.0080314832125,1157.03720669565,53.7996305581469,64.3052577509597,1140.43346217571,-185.38699413094,217.544770604997,903.509339847711,141.955965987701,219.494539659078,914.090243778567,0.0934000015258789,0.104900002479553,0.990100026130676,69.1100006103516,91.0299987792969,1021.71002197266
879718.8254326,960,0,0.1,0,-77.5630857748306,64.0469519267368,1157.01764549986,53.6999631757307,64.2960572650634,1140.5077298811,-185.396258266154,217.528877803943,903.468319045419,142.056245929945,219.349919521578,914.179859018834,0.0945999994874001,0.10809999704361,0.989600002765656,68.2200012207031,89.8000030517578,1010.79998779297
879718.8361154,960,0,0.1,0,-77.6028442804982,63.9298758777152,1157.114898627,53.6908134214337,64.3349850170316,1140.58789478212,-185.430526840983,217.587946292748,903.411255980462,141.989687610703,219.343001628846,914.213552052546,0.0939000025391579,0.105499997735023,0.990000009536743,68.1399993896484,89.7200012207031,1009.15997314453
879718.8467771,960,0,0.1,0,-77.7737159121727,63.9844838384923,1157.06727894216,53.5564527896805,64.2709527009939,1140.75083391142,-185.409179975484,217.569208569795,903.504450962894,141.912273228503,219.380540120942,914.090613405455,0.0952999964356422,0.10980000346899,0.989400029182434,67.9400024414062,89.4800033569336,1002.34002685547
879718.8574442,960,0,0.1,0,-77.8047653664287,63.9742993443148,1157.16850371989,53.5507592410863,64.2922839553515,1140.77501389379,-185.51442400938,217.617835975335,903.426493811795,141.919459785245,219.398782043805,914.089902182946,0.094700001180172,0.106799997389317,0.989799976348877,68.6600036621094,90.8899993896484,1002.95001220703
879718.8680546,960,0,0.1,0,-77.9636731768626,64.0141177516202,1157.16690121542,53.4039155861269,64.2521021354531,1140.75953275114,-185.572256694495,217.636021742485,903.30359117632,141.9400633066,219.410061138337,914.096859759413,0,0,0,0,0,0
