Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879670.3705881,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879670.3827098,960,0,0.1,0,-83.9575716658686,70.0029367233125,1159.30416926016,48.2628696956241,67.4044750092135,1144.46215786005,-187.535688448807,220.494532389442,905.059624796507,142.733597527274,218.291962348996,915.447203822383,0,0,0,0,0,0
879670.3944805,960,0,0.1,0,-83.6372601321461,69.678380275721,1158.94658855203,48.0242510377799,67.0378640252008,1143.64318718244,-187.608895349794,220.532911923437,905.122916660141,142.724998399633,218.830571782384,915.407647157211,0.125900000333786,0.142599999904633,0.981700003147125,125.910003662109,157.279998779297,1160.44995117188
879670.4058564,960,0,0.1,0,-83.3973632126739,69.3981082816594,1158.57872823457,48.1144709975476,67.0195290478744,1143.41936371125,-187.55635944732,220.65878896727,905.133281768677,143.018244245921,219.010902678334,915.68429480826,0.128499999642372,0.145300000905991,0.981000006198883,125.300003051758,155.990005493164,1148.71997070312
879670.4180571,960,0,0.1,0,-83.4354436277765,69.1746514549867,1158.26315809883,48.4987176242628,66.9324826574745,1143.3883241411,-187.6662421361,220.719547201065,905.036685739985,143.181527590329,219.17813383954,915.342254169372,0,0,0,0,0,0
879670.4329478,960,0,0.1,0,-83.2528471579107,68.7807013310794,1158.14649857823,48.2721305181679,67.0410761460827,1142.91352922001,-187.695783785814,221.022631007823,905.011442594211,143.338637831779,219.650544857536,915.256581302539,0,0,0,0,0,0
879670.443755,960,0,0.1,0,-83.0484392961362,68.6361953703566,1157.7523004207,48.6368746888745,66.9151282552926,1142.55787876795,-187.587311219476,221.213792969428,904.906673504016,143.351917664031,219.833594896567,915.304259452315,0,0,0,0,0,0
879670.4544872,960,0,0.1,0,-83.1333635432087,68.4434513822504,1157.4490847049,48.7098735983013,66.7742793954386,1142.29895507514,-187.454840970079,221.421242033269,904.733182920634,143.376360552209,219.977169890372,915.282342311912,0,0,0,0,0,0
879670.4652218,960,0,0.1,0,-82.6089275496319,68.0454757454089,1156.87928693958,48.8564929581862,66.6291639649536,1142.023854103,-187.419712438726,221.466894735848,904.688349699896,143.752397078417,220.938757348662,915.100323619411,0.129700005054474,0.151600003242493,0.979900002479553,137.110000610352,175.800003051758,1208.31005859375
879670.4760385,960,0,0.1,0,-82.5909017374395,67.7509157592642,1156.75594771807,48.9626511492831,66.5209226195386,1141.75402543187,-187.271963479182,221.692948957789,904.476562243287,143.718189722881,221.30745385118,914.967951228034,0.131999999284744,0.154300004243851,0.979200005531311,125.330001831055,162.169998168945,1101.43994140625
