Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879763.7609344,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879763.7727563,960,0,0.1,0,-122.061651452318,105.485929818929,1183.73116830813,9.99795084034172,99.7014594382263,1177.83344756912,-203.924466033131,229.308934888866,928.623609437574,126.697561086118,245.930601770693,939.650068432153,0,0,0,0,0,0
879763.7845759,960,0,0.1,0,-122.051628922927,105.393357555083,1183.01283413782,9.96600307415608,99.8193644980529,1177.51046827679,-203.97432210932,229.485494665902,928.234665303759,126.969453553656,245.564708974419,939.229463580957,0,0,0,139.839996337891,-26.8600006103516,933.530029296875
879763.7960433,960,0,0.1,0,-121.884945601919,105.192627895458,1182.43177294483,10.2233441593564,99.9333585650696,1177.06030183817,-203.704252926891,229.23808753278,928.19150035226,127.177934656523,245.432372543969,939.123389436845,-0.0658999979496002,0.44310000538826,0.893999993801117,-96.2799987792969,409.320007324219,854.619995117188
879763.8081511,960,0,0.1,0,-121.490146465674,104.933959056896,1181.84699943671,10.5317751446208,99.9710718311427,1176.29512022963,-203.762307017537,229.287682785674,927.865926496354,127.294190983901,245.271458481278,938.813580936878,0,0,0,0,0,0
879763.8232013,960,0,0.1,0,-121.191136008315,104.685800281864,1181.05603884223,10.5812716830423,99.9397024876133,1175.89534963895,-203.563661002085,229.461889325109,927.275054990778,127.432972651443,245.213197028076,938.775329998407,0,0,0,0,0,0
879763.8340095,960,0,0.1,0,-120.908623883601,104.404150931793,1180.69379998418,11.0098500104901,100.080744424134,1175.45030961267,-203.625278143431,229.809155006072,926.765960550722,127.378852598716,245.117522454965,938.838714991251,0,0,0,0,0,0
879763.8449379,960,0,0.1,0,-120.42245114469,104.214418507025,1180.18710936511,11.1378643266787,99.9467792710821,1174.4529405448,-203.873791248216,229.834131365505,926.448046702351,127.311471146723,245.175454704237,938.865742725109,0,0,0,0,0,0
879763.8557454,960,0,0.1,0,-120.106821029166,103.691692232729,1179.73785867591,11.7210735785295,99.7816734945842,1173.91614424894,-204.131659401007,230.189777238125,925.948046156731,127.336478174453,245.205839145941,939.080301937978,0,0,0,110.699996948242,65.25,1088.26000976562
879763.8665004,960,0,0.1,0,-119.977186092405,103.553781414449,1179.55175461991,12.1858950383863,99.8017378378532,1173.63474238603,-204.371232923422,230.023317575787,925.526523609583,127.186977272556,245.333667354911,939.109271076975,0.0945999994874001,0.0869999974966049,0.991699993610382,219.990005493164,182.589996337891,2511.419921875
879763.8772668,960,0,0.1,0,-119.363508864319,103.300407188069,1179.27377691661,12.4811917959444,99.9096752550939,1173.15460778138,-204.693307508798,230.145142379208,925.307213481676,127.114387281233,245.431307585491,939.159617971209,0,0,0,227.029998779297,174.380004882812,2462.22998046875
879763.8880339,960,0,0.1,0,-118.809458019499,103.064035383964,1178.77284290485,13.1899419116157,99.6510830568285,1172.47591224974,-205.052730384519,230.390929127493,924.472999062731,126.810144948348,245.540074382703,939.058375997396,0,0,0,0,0,0
879763.8986943,960,0,0.1,0,-118.365059550724,102.637940403843,1178.74291176423,13.4531215094845,99.3850395203668,1171.99964870362,-205.549286297726,230.431632496489,923.998394777192,126.464249215789,245.678444705503,938.968364705016,0,0,0,0,0,0
879763.9093206,960,0,0.1,0,-117.999053763477,102.473541596174,1178.6127917637,13.9884563868429,99.2491894072266,1171.76898213183,-205.983919574753,230.400813578488,923.622015111845,126.143428247151,245.781210634225,938.883158512705,0,0,0,0,0,0
879763.9199158,960,0,0.1,0,-117.564455086531,102.460141553739,1178.70148704047,14.3178640046804,98.8127061775327,1171.28406443366,-206.100491183428,230.271493725284,923.444215320618,126.147389561541,245.976760124318,938.822007020324,0,0,0,0,0,0
879763.930518,960,0,0.1,0,-117.165704227839,102.334892938234,1178.56740172342,14.8493782549055,98.4767944474206,1170.70334039994,-206.234691417423,229.906565122612,923.055882641531,125.813133876432,246.336071672193,938.522023115387,0,0,0,0,0,0
879763.9411604,960,0,0.1,0,-116.790440712451,102.189902009725,1178.52937589106,14.9406019075213,98.1917210513745,1170.03225540288,-206.635684121602,229.732175452135,922.732549794256,125.508883412405,246.746328711095,937.937754557232,0,0,0,0,0,0
879763.9518279,960,0,0.1,0,-116.384081698648,102.120992756142,1178.54595046061,15.1372542691206,98.0958035751414,1169.73946277242,-206.844051570396,229.56391610529,922.377747463687,125.52853221391,246.980843082278,937.798541197632,0,0,0,0,0,0
