Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879810.1034757,960,0,0.1,0,-104.856014404636,89.3791968709222,1168.00728158108,26.7125386805663,96.712730443849,1157.72590436546,-207.336984680421,221.366279894934,916.115576373052,126.210999998309,252.063172206871,938.002036020558,0,0,0,0,0,0
879810.1140531,960,0,0.1,0,-104.827069977442,89.2938158344527,1168.09232615494,26.6738032424935,96.6739357115556,1157.66836364142,-207.305186458535,221.370428799629,916.103671376646,126.216660234309,252.075356927301,937.92496720814,0,0,0,0,0,0
879810.124715,960,0,0.1,0,-104.809397397997,89.447839045478,1167.94554552775,26.6703668075116,96.751761105449,1157.6829328205,-207.296126777603,221.384847237118,916.143369837994,126.144036601006,251.949853562913,937.942343800407,0.0760999992489815,0.198100000619888,0.977199971675873,54.0400009155273,196.880004882812,1067.2099609375
879810.1353386,960,0,0.1,0,-104.908290217002,89.4154782562669,1168.0601533572,26.6652340858357,96.5638830658908,1157.70659388166,-207.286264026896,221.350062048421,916.09267081314,126.155789636382,251.870085410375,937.9535473465,0.0766000002622604,0.19310000538826,0.978200018405914,52.9599990844727,189.449996948242,1031.91003417969
879810.1459768,960,0,0.1,0,-104.916558555902,89.4367321573837,1168.01307447894,26.5487582370645,96.7315087736536,1157.59370508936,-207.224307650466,221.377605133846,916.063996475423,126.08400661437,251.81201155075,937.91691233789,0.0773999989032745,0.196999996900558,0.977299988269806,53.2900009155273,189.619995117188,1040.40002441406
879810.1567221,960,0,0.1,0,-104.878914696546,89.3822913175643,1168.02115479914,26.7341444479316,96.660543426338,1157.73917297327,-207.254470133234,221.379263313852,916.119730035899,126.110938170817,251.781513686578,937.95098893459,0.0771000012755394,0.1925999969244,0.978200018405914,54.6699981689453,191.910003662109,1054.31994628906
879810.1675385,960,0,0.1,0,-104.890246510549,89.4391979625713,1168.04510122479,26.5836492674939,96.6974778180711,1157.65493813111,-207.189169604932,221.330404778438,916.095899978808,126.110049495822,251.739774040562,937.834680065047,0,0,0,0,0,0
879810.1801951,960,0,0.1,0,-104.925816122565,89.4526219282933,1168.0768472039,26.6589904131158,96.6293352974994,1157.69239797253,-207.229127852561,221.289412204936,916.225091143901,126.037294955392,251.701258601998,937.805794360592,0,0,0,0,0,0
879810.1909451,960,0,0.1,0,-104.873375076984,89.4542126616206,1168.03865600236,26.6168263517506,96.5701552423993,1157.77109012482,-207.219516575241,221.277678973419,916.194097757338,126.224182753531,251.555324333653,938.055817373963,0,0,0,0,0,0
879810.2015646,960,0,0.1,0,-105.046538703698,89.3318229463351,1168.09509509867,26.6446347309423,96.4449052724932,1157.62997268747,-207.245041797492,221.235996170505,916.197978571,126.159544573698,251.671320896741,937.989156978195,0,0,0,0,0,0
879810.2122399,960,0,0.1,0,-105.00372030289,89.3470527620458,1168.07238771012,26.6635205962335,96.4879606031999,1157.72341945073,-207.248330187211,221.206263645454,916.280763716868,126.2843479056,251.646543934165,938.125970651833,0,0,0,0,0,0
879810.2229918,960,0,0.1,0,-105.033677553885,89.2904428890846,1168.10616127011,26.6948277564824,96.400766362155,1157.68271374847,-207.255403166207,221.192223950304,916.305979154453,126.234556933057,251.573979201729,938.16634109887,0,0,0,0,0,0
879810.2342084,960,0,0.1,0,-104.980948631238,89.2782403855649,1168.06868517053,26.5997396614701,96.3577875246947,1157.58996712248,-207.278279384724,221.216259788405,916.224508583889,126.229854687827,251.610101080415,938.270844191423,0,0,0,0,0,0
879810.2448522,960,0,0.1,0,-104.882156235691,89.3387585165709,1167.94940786059,26.8107620630199,96.3703517978443,1157.4817418741,-207.301852528191,221.18668120118,916.240901625476,126.250240307654,251.622644725855,938.243170057147,0.0776000022888184,0.201299995183945,0.976400017738342,54.4799995422363,195.350006103516,1050.97998046875
879810.2554325,960,0,0.1,0,-104.863069414977,89.2860934599405,1168.02282275588,26.9083771019608,96.3636899731723,1157.46448856231,-207.212091905132,221.220608904192,916.279894250166,126.235896886037,251.587437786075,938.273879066144,0.0763000026345253,0.195600003004074,0.977699995040894,54.4799995422363,197,1057.68994140625
879810.2661019,960,0,0.1,0,-104.918817384854,89.2807684040012,1167.94131638629,26.8809097815103,96.2977411206292,1157.44734556656,-207.211852659362,221.242467858635,916.237652114119,126.269912391298,251.693035516335,938.352637866173,0.0762000009417534,0.199200004339218,0.976999998092651,54.810001373291,199.380004882812,1075.76000976562
879810.276634,960,0,0.1,0,-105.082352769546,89.0669993788495,1167.85004675878,26.8342360537787,96.3015397635525,1157.36815605844,-207.21377424486,221.189339982819,916.265050862821,126.233889765292,251.662691510778,938.366941074997,0.0744000002741814,0.1942999958992,0.978100001811981,56.9199981689453,207.300003051758,1116.64001464844
879810.2872456,960,0,0.1,0,-104.942376696866,89.0256536726395,1167.81328003502,26.8975045771769,96.2165583975459,1157.32678327018,-207.145713971922,221.131436550938,916.385497130811,126.265263460264,251.579758085052,938.412105058263,0.0750000029802322,0.198300004005432,0.977299988269806,58.5800018310547,213.009994506836,1142.68994140625
879810.2977913,960,0,0.1,0,-104.875611449768,88.9742922900797,1167.75749152989,26.8685218002801,96.1882389023048,1157.28306703527,-207.13675340245,221.095447584487,916.425579781567,126.291340027591,251.592152295116,938.41821233801,0,0,0,0,0,0
879810.3082953,960,0,0.1,0,-104.776099512466,88.9996244501647,1167.57348436274,26.9164285429034,96.2501434618841,1157.27822069182,-207.171093745937,221.074745494139,916.479546944984,126.302522550696,251.609559144122,938.355117061284,0,0,0,0,0,0
879810.3188201,960,0,0.1,0,-104.545894062296,89.0701602644155,1167.57578088204,26.9532812329103,96.1341001248503,1157.35459013389,-207.175965618306,221.084742602476,916.497842109356,126.271037249615,251.597515184992,938.431242387306,0,0,0,0,0,0
879810.3292988,960,0,0.1,0,-104.769808368173,88.8950215581054,1167.60853645071,26.9597620813279,96.1285552741685,1157.27878043853,-207.240574087762,220.993406758648,916.538090687218,126.260263113771,251.610207041957,938.443468608833,0,0,0,0,0,0
879810.3400929,960,0,0.1,0,-104.770194212256,88.8921244608408,1167.57556639125,26.8974289609559,96.1184336488497,1157.13832639255,-207.170602629392,221.032488954133,916.580208131546,126.213369539864,251.601276898811,938.427537136647,0,0,0,0,0,0
879810.3507415,960,0,0.1,0,-104.794730830719,88.8195476883267,1167.49560356075,27.0045414301735,96.1109287381689,1157.2070838751,-207.129303415935,220.96523454783,916.596325291773,126.247335101788,251.642899544922,938.409612210795,0,0,0,0,0,0
879810.3613705,960,0,0.1,0,-104.987382730183,88.7179011447094,1167.48334257113,26.904797949261,96.1633510219628,1157.0513502404,-207.05280077656,220.888087103714,916.595929061929,126.278574584552,251.613124659958,938.451990971135,0,0,0,0,0,0
879810.3720831,960,0,0.1,0,-104.985177387531,88.6976455897455,1167.57181024541,27.0395520755752,96.0916642328499,1157.15432967132,-207.004778277473,220.838148192199,916.693467956517,126.34213296084,251.614288050018,938.540868387421,0,0,0,0,0,0
879810.3827425,960,0,0.1,0,-105.053808975198,88.7545453877232,1167.40398034482,26.9743025039598,96.0641427321421,1157.09432293363,-206.98362743145,220.832295596199,916.70394033227,126.223181623623,251.579457336717,938.498958521648,0,0,0,0,0,0
879810.3933963,960,0,0.1,0,-105.080991015193,88.6401488652905,1167.37277833708,26.973178766461,96.032977642984,1157.06677223282,-206.986991457774,220.725404476836,916.761569652027,126.230758541637,251.549661470889,938.474351476454,0,0,0,0,0,0
879810.4039886,960,0,0.1,0,-104.981577237638,88.6700214016927,1167.40643828018,26.9507644687987,96.0440529441252,1157.02855668296,-206.844478470804,220.663218516628,916.797195609928,126.329432681869,251.536831781964,938.499916310403,0,0,0,0,0,0
879810.414779,960,0,0.1,0,-105.150449940266,88.5488594667019,1167.45895366378,26.9223731178195,95.8710554457188,1156.97227816447,-206.812815561806,220.6524877465,916.783569337788,126.332531949104,251.556085165517,938.518841492766,0.0694999992847443,0.193000003695488,0.97869998216629,44.4700012207031,187.039993286133,1021.95001220703
879810.4253944,960,0,0.1,0,-105.008324723823,88.3629366259789,1167.43347177967,26.908129169126,95.8613427621681,1156.89939630929,-206.842589737341,220.668687865186,916.757702729443,126.265031335169,251.487248271971,938.460940818542,0.0696000009775162,0.199499994516373,0.977400004863739,41.3899993896484,182.080001831055,992.47998046875
879810.4360499,960,0,0.1,0,-105.022079145937,88.3745328979662,1167.2402039419,26.9092936768287,95.7831352637859,1156.85004599934,-206.856463926232,220.640640179713,916.825559538664,126.240545028209,251.506858975725,938.439062617299,0.067100003361702,0.193000003695488,0.978900015354156,42.060001373291,187.289993286133,1019.15997314453
879810.4468474,960,0,0.1,0,-104.909724037504,88.2657584986121,1167.17801996595,26.8951008694011,95.7028649708583,1156.84944971185,-206.911088482921,220.502746333444,917.021646558619,126.263327753236,251.520081842824,938.506683469474,0.066600002348423,0.200299993157387,0.977500021457672,41.689998626709,191.619995117188,1042.36999511719
879810.4574401,960,0,0.1,0,-105.005986622861,88.1831355117559,1167.26817577286,26.8762738068968,95.6202741297263,1156.79347143711,-206.915591735216,220.546120758801,916.95472246634,126.281869939049,251.595793787934,938.455175343072,0,0,0,0,0,0
879810.4680283,960,0,0.1,0,-104.988052321619,88.188324794626,1167.19103481236,26.9696609925712,95.683133753564,1156.79575816613,-206.85884306419,220.496505247917,916.991731827872,126.19671841151,251.461003921124,938.341734516375,0,0,0,0,0,0
879810.4786595,960,0,0.1,0,-104.980714998275,88.1106653671429,1167.21524505376,27.053793131634,95.5175904572834,1156.84615345483,-206.82540566247,220.545575436254,916.958740170039,126.291091578865,251.451362070671,938.499370988133,0,0,0,0,0,0
879810.4892715,960,0,0.1,0,-104.953857306617,88.0863122189313,1167.19412920013,27.0033065693911,95.4529697481278,1156.79437301157,-206.869588080198,220.502857177362,916.961273686052,126.297470678503,251.430761322851,938.526825578937,0,0,0,0,0,0
879810.4999707,960,0,0.1,0,-104.861688169562,87.9751102949597,1167.38186694813,27.0143945506482,95.4879131256357,1156.8712381344,-206.848581990067,220.450470193395,917.059773928968,126.243782695207,251.502598898393,938.521561528459,0,0,0,0,0,0
879810.5107835,960,0,0.1,0,-104.826303191453,88.0103298238862,1167.26890347616,27.0120646943917,95.4557414074003,1156.73059670506,-206.825161721066,220.371313975156,917.132294889155,126.229040380315,251.416174783805,938.480014870502,0,0,0,0,0,0
879810.5214578,960,0,0.1,0,-104.836859526922,87.9564893135236,1167.2790910979,26.9842384142659,95.526857675534,1156.67601324392,-206.764594736344,220.396603252495,917.160590485803,126.262233784021,251.423430292049,938.553345026986,0,0,0,0,0,0
879810.532046,960,0,0.1,0,-104.613446157093,87.8493967876004,1167.31320882692,27.0909716924964,95.5134752757214,1156.75385298896,-206.864590643938,220.37486938866,917.143331907362,126.260493334563,251.389459218074,938.421105925622,0,0,0,0,0,0
879810.5426513,960,0,0.1,0,-104.616634251395,87.8627679660171,1167.26018214078,27.0284786123175,95.4617255576111,1156.72338962414,-206.820084747977,220.385048538886,917.193979396388,126.265392051541,251.356512551988,938.515449550647,0,0,0,0,0,0
879810.5533209,960,0,0.1,0,-104.598990129359,87.8263811325536,1167.28368527893,27.081265488495,95.5153274875395,1156.75459963079,-206.736880654649,220.412963633299,917.148042007756,126.236462755765,251.259809109428,938.502624692482,0,0,0,0,0,0
879810.5639569,960,0,0.1,0,-104.536185449936,87.7391875776105,1167.36320208409,26.9507282929622,95.4007399585225,1156.67203969753,-206.729462965495,220.366734343827,917.168330668994,126.209102212709,251.285620194518,938.457597705718,0,0,0,0,0,0
879810.5745408,960,0,0.1,0,-104.589514720384,87.7099647154258,1167.29427450148,26.9245335758912,95.4033544644722,1156.61522764003,-206.756238590217,220.368226047879,917.180067249446,126.350809859543,251.331155962077,938.542741703303,0.0614000000059605,0.191699996590614,0.979499995708466,38.1500015258789,193.509994506836,1064.68994140625
879810.5851457,960,0,0.1,0,-104.475564035338,87.7605781450983,1167.23320086499,27.1452380049548,95.297303829913,1156.76623093181,-206.723819374708,220.422169930012,917.126935115008,126.28189815416,251.234884115457,938.550103233905,0.0621999986469746,0.19820000231266,0.978200018405914,38.6300010681152,194.479995727539,1070.51000976562
879810.5957562,960,0,0.1,0,-104.558522406809,87.6675121541545,1167.28706664867,27.1266969282425,95.4023177558041,1156.54098836188,-206.762179535149,220.376095406658,917.262062839629,126.380641057647,251.281547131776,938.599018954247,0.0614000000059605,0.191799998283386,0.979499995708466,39.2099990844727,196.940002441406,1083.18994140625
879810.6063347,960,0,0.1,0,-104.488668048181,87.6183556386245,1167.25430819958,27.0802678199297,95.2664560676664,1156.58561148456,-206.774556244375,220.353947379292,917.282340704685,126.357029533021,251.302213145845,938.605046882667,0.0621999986469746,0.198899999260902,0.977999985218048,39.7099990844727,197.740005493164,1086.22998046875
879810.6169522,960,0,0.1,0,-104.517170091219,87.7264795973793,1167.12612365164,27.1573131484794,95.2990469556451,1156.6102335774,-206.885339744024,220.281039565646,917.439804584443,126.417210722571,251.290563775787,938.594649832524,0.061999998986721,0.19200000166893,0.979399979114532,39.439998626709,195.710006713867,1077.27001953125
879810.6275461,960,0,0.1,0,-104.476099993497,87.5287267548153,1167.25820821173,27.2399023504687,95.2886301364435,1156.58871723551,-206.843513535885,220.220088298246,917.502213060937,126.399773682762,251.311604569651,938.603183126252,0,0,0,0,0,0
879810.6381497,960,0,0.1,0,-104.496675324754,87.5520549583242,1167.21068972678,27.2290069502808,95.3105811068265,1156.47386491308,-206.821468532849,220.237427493656,917.500457719769,126.379839460149,251.336487809116,938.633868466601,0,0,0,0,0,0
879810.64876,960,0,0.1,0,-104.417069037807,87.5737422765746,1167.07049278161,27.3727981918733,95.2609079993098,1156.479311025,-206.81647906519,220.246140545101,917.497334829361,126.452885065678,251.397479209301,938.778286886921,0,0,0,0,0,0
879810.6595146,960,0,0.1,0,-104.511454678693,87.5017170223944,1167.15343837996,27.5439210305093,95.1370549477346,1156.33918785492,-206.854838959443,220.250662855172,917.512796429806,126.528479109885,251.367731294356,938.847675107058,0,0,0,0,0,0
879810.6700685,960,0,0.1,0,-104.467663241931,87.527564080141,1167.06690988926,27.4492541172989,95.0957242917245,1156.25291340831,-206.835686052813,220.20618516227,917.548798990457,126.449273994107,251.370318372773,938.796739193055,0,0,0,0,0,0
879810.6806585,960,0,0.1,0,-104.447126473948,87.4897886792936,1167.14391565983,27.5123679027624,95.0433042227852,1156.33500824835,-206.834337283954,220.240137913507,917.510113444872,126.479308108393,251.380030606021,938.820767159601,0,0,0,0,0,0
879810.6913138,960,0,0.1,0,-104.357937642929,87.4797043630771,1167.14026968211,27.5360165520074,95.118158805212,1156.2523987988,-206.828301755304,220.209802926006,917.557173044216,126.539697579021,251.418615312629,938.861096924606,0,0,0,0,0,0
879810.7019934,960,0,0.1,0,-104.326817117476,87.4429245507056,1167.09323067785,27.660352752525,95.0524762327575,1156.2597645654,-206.854288862348,220.19460319508,917.583819015328,126.549931868768,251.445839901282,938.901214251903,0,0,0,0,0,0
879810.7127503,960,0,0.1,0,-104.267179519176,87.4278315600494,1167.05761116474,27.7405745355845,95.0973688501674,1156.17346032523,-206.849148891092,220.260333600284,917.516076953903,126.45170934052,251.434103433767,938.742641972806,0,0,0,0,0,0
879810.7234739,960,0,0.1,0,-104.235099932898,87.4405497625743,1167.13921926695,27.669691041855,95.1557421609486,1156.13422165719,-206.839812629169,220.215148373919,917.539734212699,126.476973523211,251.486766839788,938.75879428007,0,0,0,0,0,0
879810.7341016,960,0,0.1,0,-104.007223411335,87.3707642917127,1167.22741796251,27.7532624088062,95.0597052603464,1156.14419832252,-206.786386592115,220.242957033545,917.490419038473,126.55976106738,251.516424432008,938.828319527274,0.0658000037074089,0.191799998283386,0.979200005531311,39.7799987792969,184.020004272461,1024.31994628906
879810.7446724,960,0,0.1,0,-104.135565116678,87.2863863564506,1167.27923244363,27.8156400703905,95.1747360503206,1156.20836308722,-206.810730135234,220.220009728411,917.542820390756,126.45490665522,251.537259926351,938.685556407071,0.0662999972701073,0.19820000231266,0.97790002822876,39.3199996948242,181.080001831055,1010.28002929688
879810.7552991,960,0,0.1,0,-104.000907824636,87.3318203364865,1167.27059859369,27.8112502629693,95.2011055430937,1156.19666422169,-206.842696541224,220.212998796352,917.55170194681,126.557445978789,251.510901781368,938.882251145075,0.0665000006556511,0.19310000538826,0.978900015354156,38.189998626709,178.520004272461,987.580017089844
879810.7659111,960,0,0.1,0,-104.001126662814,87.3491969750891,1167.21581328941,27.7805582567962,95.1117112278323,1156.12796838511,-206.845209914155,220.195256596098,917.567003654452,126.459547855057,251.502292930753,938.689591197558,0.0671999976038933,0.198400005698204,0.977800011634827,37.7200012207031,177.610000610352,977.119995117188
879810.7765854,960,0,0.1,0,-103.98240019895,87.3758500918097,1167.31990063104,27.8242033319695,95.1763435759573,1156.27251923839,-206.779249784905,220.258172671423,917.493672722291,126.488763192213,251.450057266866,938.684249470861,0,0,0,0,0,0
879810.7872494,960,0,0.1,0,-103.989930522995,87.4225926302353,1167.35739004928,27.7786985997209,95.1904229028146,1156.20905928784,-206.768805025442,220.229643421201,917.479719164282,126.622478060213,251.349535783584,938.830872782134,0.0671999976038933,0.199200004339218,0.977699995040894,39.9900016784668,184.029998779297,1008.84997558594
879810.7979006,960,0,0.1,0,-103.868626937338,87.4185214803401,1167.31021583385,27.8989232775645,95.2235641312706,1156.2844475354,-206.822419683393,220.216911122176,917.535165989922,126.572241586997,251.463725471838,938.805164475159,0,0,0,0,0,0
879810.8085023,960,0,0.1,0,-103.734688460028,87.4426387565873,1167.38596578469,27.9254048657557,95.2919528446609,1156.29855766443,-206.754606419205,220.267430924392,917.439843365639,126.478279524638,251.338384083306,938.702814102356,0,0,0,0,0,0
879810.8192097,960,0,0.1,0,-103.785260773888,87.4585502516066,1167.43283407282,27.909142977779,95.3041012585802,1156.37054361386,-206.786995414983,220.223476696845,917.490758856795,126.533724534991,251.338846384322,938.67144255117,0,0,0,0,0,0
879810.8298312,960,0,0.1,0,-103.777832553393,87.4101361264332,1167.4789613306,27.852861965808,95.3080318936994,1156.3777919475,-206.750131828365,220.257731468354,917.463950749902,126.651627549104,251.39813378472,938.734639285401,0,0,0,0,0,0
879810.8404174,960,0,0.1,0,-103.835234823033,87.4733664311089,1167.47284854459,27.8731739803116,95.2995699731718,1156.43131903095,-206.764731443359,220.249915013186,917.475279856616,126.402648755938,251.270231049498,938.466708372432,0,0,0,0,0,0
879810.8511232,960,0,0.1,0,-103.901538851394,87.4816145259107,1167.48075377328,27.8362091190915,95.2718502430771,1156.45372486844,-206.757681542435,220.297365198758,917.422720071999,126.469481356798,251.325333443566,938.58273518485,0,0,0,0,0,0
879810.8617152,960,0,0.1,0,-104.012935256045,87.4906261917781,1167.54974538752,27.9636553670044,95.2780213760849,1156.5867894962,-206.738902381391,220.224651645004,917.446149636256,126.460271765119,251.385945906347,938.490881770114,0,0,0,0,0,0
879810.8723755,960,0,0.1,0,-103.920753418738,87.5175403214404,1167.55265582894,27.8915317869259,95.2659147347408,1156.49499534379,-206.73390400767,220.277437463154,917.429256117419,126.455098698299,251.313125137623,938.502621039014,0,0,0,0,0,0
879810.883084,960,0,0.1,0,-103.942795186017,87.5032604836726,1167.58034999039,27.9192164359225,95.291874090995,1156.538706541,-206.732330058559,220.270858631875,917.456124114683,126.378133964489,251.27662493782,938.443961031504,0,0,0,0,0,0
879810.8941634,960,0,0.1,0,-103.964037225273,87.4951121306995,1167.73486588563,27.8165962003789,95.2801726630509,1156.57501534336,-206.725652418379,220.306977836176,917.332568340597,126.523219129387,251.305416768385,938.48398743212,0,0,0,0,0,0
879810.9047484,960,0,0.1,0,-103.963646429309,87.5611987498872,1167.63828145123,27.856305430486,95.2288526905314,1156.59539817868,-206.721629146978,220.325747394483,917.307690903767,126.392520950815,251.252868728314,938.33723694263,0.065200001001358,0.203600004315376,0.976899981498718,36.5,183.539993286133,987.619995117188
879810.9153733,960,0,0.1,0,-103.938545728795,87.5574527900205,1167.62677745778,27.916363482414,95.307431578809,1156.69224151768,-206.732036447055,220.360155052688,917.203187874341,126.310873641346,251.244075292487,938.358491947052,0.0646999999880791,0.196799993515015,0.978299975395203,35.6300010681152,180.330001831055,968.320007324219
879810.9260706,960,0,0.1,0,-104.015395604851,87.5801596731004,1167.5510216809,27.6213698606959,95.1931583355788,1156.53960295305,-206.708822831499,220.370065767325,917.073216852601,126.474660984259,251.361385846647,938.539448943677,0.0654999986290932,0.204300001263618,0.976700007915497,36.2000007629395,182.630004882812,977.780029296875
879810.9367115,960,0,0.1,0,-104.04849080276,87.517843134023,1167.59047985595,27.7144138031025,95.2956008485637,1156.66753391981,-206.761897132569,220.363881283866,917.054624196184,126.356603739733,251.322343422055,938.330090822722,0.0644000023603439,0.196600005030632,0.978399991989136,36.5800018310547,183.889999389648,985.880004882812
879810.9472564,960,0,0.1,0,-103.962372104331,87.5632368409872,1167.54355702195,27.71569592778,95.1869099269972,1156.64195113344,-206.73293109499,220.381525757955,917.030982019934,126.325221234308,251.317846505308,938.401395107505,0,0,0,0,0,0
879810.9608424,960,0,0.1,0,-104.023671906507,87.5764935717908,1167.52726739143,27.7389551282396,95.1728031391843,1156.81573082896,-206.771064843193,220.293661549417,917.106247604923,126.268264240447,251.334198452435,938.34657255363,0,0,0,0,0,0
879810.9714951,960,0,0.1,0,-104.094470162782,87.5398715976965,1167.56847248208,27.7192813419654,95.2166791093896,1156.88797119885,-206.830060827399,220.310132398873,917.054111451268,126.211543782108,251.367659823517,938.304885916548,0,0,0,0,0,0
879810.9822235,960,0,0.1,0,-104.127634799629,87.585939510438,1167.53594003166,27.6117889061502,95.2235256618834,1156.83438200485,-206.777569543334,220.409363075831,916.909051649185,126.255282237133,251.382345797941,938.23733755453,0,0,0,0,0,0
