Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879622.9909561,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879623.0029867,960,0,0.1,0,-88.6919917499101,58.0676260307447,1146.35202461441,42.5242930368466,60.5471884293043,1131.31363950677,-194.013871186901,218.832326848776,900.600345082461,138.566714788652,224.821225675778,920.144161699426,0,0,0,0,0,0
879623.0150696,960,0,0.1,0,-88.7534481314135,58.0441630514057,1146.42911554717,42.5207472684503,60.5326483044292,1131.3782156038,-194.030825665287,218.793705180363,900.644256486396,138.475142254255,224.817780700866,919.951603183677,0,0,0,0,0,0
879623.0268263,960,0,0.1,0,-88.7812942986952,58.0196488140362,1146.43086293766,42.4662361788657,60.3821888949509,1131.3707097071,-194.048450141494,218.876503438161,900.569791008915,138.441098212761,224.804396771466,919.966659966408,0.0920000001788139,0.180999994277954,0.979200005531311,55.4300003051758,148.440002441406,885.049987792969
879623.042052,960,0,0.1,0,-88.7476300632117,58.0436614256277,1146.32574657209,42.3158836692898,60.3960137814117,1131.35819339572,-194.073746923604,218.812302906648,900.663826959904,138.373182001698,224.783462116003,919.711767912989,0,0,0,0,0,0
879623.0566045,960,0,0.1,0,-88.7486108112536,57.9732059434328,1146.36338339703,42.3745688262008,60.395671901172,1131.41902678717,-194.022859788783,218.829988174732,900.529756537912,138.441984819636,224.808919936727,919.791076348494,0.0934000015258789,0.184799998998642,0.978299975395203,53.7700004577637,145.139999389648,860.02001953125
879623.0672359,960,0,0.1,0,-88.7663634057501,57.9726629992844,1146.3029356075,42.3289998538226,60.4141855121953,1131.22278432366,-193.953990489626,218.87275728081,900.533475250666,138.346174343986,224.830859750014,919.717371962077,0.0922999978065491,0.183100000023842,0.97869998216629,53.5299987792969,145.949996948242,860.510009765625
879623.08186,960,0,0.1,0,-88.7391174829387,57.9566327726717,1146.26529384028,42.2363932749445,60.4049163639362,1131.29472160615,-193.994557197333,218.868517138032,900.573421578032,138.366022967517,224.948371591073,919.645110075621,0,0,0,0,0,0
879623.0927662,960,0,0.1,0,-88.8415129756824,57.918992175274,1146.30872900924,42.3181219966879,60.4179814018867,1131.27524423755,-193.978734309011,218.874330247146,900.565611547344,138.272706008343,224.955239344019,919.514991186472,0,0,0,0,0,0
879623.1035068,960,0,0.1,0,-88.8465290598882,57.9141792103573,1146.25948774791,42.2098855028768,60.2186163326081,1131.27512086633,-194.015970505526,218.83860179188,900.620540851666,138.349016162391,224.939968689019,919.577788021385,0,0,0,0,0,0
879623.1142368,960,0,0.1,0,-88.8007144009004,57.8834153490948,1146.3279691631,42.314198256715,60.1781834013915,1131.26860324236,-193.981486175467,218.884812015033,900.534339055615,138.376157543354,224.990151305328,919.60595212548,0,0,0,0,0,0
879623.1249361,960,0,0.1,0,-88.7935599855152,57.9159394689939,1146.27141658468,42.3186953222143,60.3209559202154,1131.18017538511,-193.969884891896,218.911334026526,900.419172711132,138.282168771719,225.00513982311,919.435980017221,0.092399999499321,0.184200003743172,0.978500008583069,55.8899993896484,151.520004272461,886.440002441406
879623.135633,960,0,0.1,0,-88.743658808184,57.8793923239128,1146.29497400419,42.2710499323193,60.474320901509,1131.0737648419,-193.974943581084,218.920007900757,900.389486202551,138.407328088579,225.050893843891,919.539099301109,0.0892999991774559,0.183300003409386,0.978999972343445,57.2099990844727,159.490005493164,923.539978027344
879623.1462548,960,0,0.1,0,-88.7760992513696,57.8863247708714,1146.30260049199,42.1107661162864,60.5090584192733,1131.03490269483,-194.045178820119,218.956760136913,900.338058189414,138.378315313689,225.061423797885,919.5147856114,0.0898000001907349,0.185399994254112,0.978500008583069,57.8400001525879,161.490005493164,935.630004882812
879623.1569268,960,0,0.1,0,-88.7034633562234,57.9654252735331,1146.1898451708,42.3661470066225,60.4461278365449,1131.06080701813,-194.008396060833,219.023894731572,900.321371495919,138.40671631071,225.035141396163,919.518687503501,0.0886000022292137,0.182600006461143,0.979200005531311,58.0299987792969,161.690002441406,936.869995117188
879623.1675483,960,0,0.1,0,-88.6669431092619,57.9696112892957,1146.22546250903,42.5481742497469,60.3455404625165,1131.26407104436,-194.051225651835,218.948498021332,900.323570046196,138.401881994568,225.091847565391,919.495277483093,0.0903000012040138,0.184799998998642,0.978600025177002,58.1800003051758,160.729995727539,932.219970703125
