Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354653.953976,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354653.9658739,960,0.00333335320465267,0.0536503255367279,0,-69.6488980335081,-64.0257740731642,1766.313416873,62.7247995914158,-52.0743740921124,1755.58785608921,-210.482271821201,141.644915764497,1533.31934203035,191.83688947599,155.499826783815,1552.27679951016,0,0,0,-20.8299999237061,692.719970703125,1894.18005371094
354653.9779259,960,0.0045150201767683,0.0538807421922684,0,-69.7669542636412,-64.1303211316867,1766.32110545953,62.6710473460939,-52.1596597652916,1755.57339443701,-210.486567591296,141.567563733159,1533.33853207838,191.847656660372,155.457909035344,1552.29134826017,0,0,0,0,0,0
354653.9896055,960,0.00394100695848465,0.0534482806921005,0,-69.8243498164084,-64.1457247067268,1766.31551660895,62.5762375757542,-52.2009752564123,1755.5249142325,-210.494768530631,141.55028238102,1533.32921130287,191.853262356945,155.43019552823,1552.29261899173,0,0,0,0,0,0
354654.0016827,960,0.00470667611807585,0.054070370644331,0,-69.8925205182907,-64.1602995842472,1766.30099139098,62.4308061883925,-52.142431344744,1755.43087541048,-210.488796257396,141.508851217427,1533.33947608232,191.856381179468,155.360545049685,1552.29341726582,0,0,0,0,0,0
354654.0164264,960,0.00372369447723031,0.05315245911479,0,-69.9212912535124,-64.1840148233817,1766.29140151215,62.4446041703271,-52.1961556083444,1755.50145126159,-210.495446009056,141.443168100265,1533.34825632772,191.882738056129,155.287195849712,1552.29276276165,0,0,0,0,0,0
354654.0291433,960,0.00363201950676739,0.0541786052286625,0,-69.9358567611568,-64.1869288526793,1766.2934586704,62.3933544348004,-52.2628022673889,1755.45827014757,-210.492740282158,141.405590059272,1533.35982995717,191.845753857731,155.232589015016,1552.2843699099,0,0,0,0,0,0
354654.0398588,960,0.00275512947700918,0.0540560953319073,0,-69.9341872560592,-64.1976041704241,1766.30144337981,62.3510638121047,-52.3691284347306,1755.44294793509,-210.509191771225,141.345218011967,1533.35123357118,191.862343357308,155.166238274777,1552.28750320013,0,0,0,0,0,0
354654.0506243,960,0.00443452084437013,0.0537957832217217,0,-69.9501256623057,-64.1957955325854,1766.29868489314,62.3716936956712,-52.3935236270242,1755.475082432,-210.498533195507,141.31651944373,1533.35484597401,191.864109885626,155.144680883324,1552.29556290759,0,0,0,0,0,0
354654.0613836,960,0.00416446011513472,0.0536193385720253,0,-69.9894756080843,-64.2047306509321,1766.25744676058,62.3034261629691,-52.4173693684651,1755.46000553278,-210.515383548276,141.280425170148,1533.35954683984,191.841855981736,155.111702394716,1552.28451731783,0,0,0,0,0,0
354654.0721553,960,0.00361224100925028,0.0526998102664948,0,-69.9835710449115,-64.2530328659207,1766.27870788414,62.3096333369533,-52.460960866349,1755.52424437843,-210.505679923529,141.250524538935,1533.34046289684,191.847727666868,155.086904506309,1552.27525626876,0,0,0,0,0,0
