Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354701.4729147,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354701.4848905,960,0.00420850841328502,0.0497245103120804,0,-70.7886884181642,-54.6377421954053,1765.43850971688,61.4612867176992,-43.8872062736267,1755.23932380328,-208.675653511026,151.976648641427,1534.71536579129,193.656133644694,160.68676351422,1553.28176998707,0.00510000018402934,0.353399991989136,0.935400009155273,22.3899993896484,233.050003051758,682.349975585938
354701.4967081,960,0.00364408129826188,0.0484099894762039,0,-70.79641497746,-54.6744503813445,1765.38169384203,61.5255928230881,-44.0002044757151,1755.15574839443,-208.644632637674,151.931249313367,1534.7164519056,193.710484617785,160.660816832965,1553.28326341118,0,0,0,0,0,0
354701.5082245,960,0.0022122454829514,0.0471916444599629,0,-70.743610920751,-54.7337461711121,1765.36027050418,61.6189032310458,-44.0674187932182,1755.11717161459,-208.625103513113,151.902276838178,1534.72286773533,193.721944323575,160.646245973885,1553.26776522139,0,0,0,0,0,0
354701.5202857,960,0.00297260796651244,0.0482303448021412,0,-70.7483500701808,-54.7699722372469,1765.29218626816,61.6338402749576,-44.0268350195386,1755.09736616211,-208.621381491468,151.862575841994,1534.72601134316,193.770011731024,160.613387591951,1553.269271898,0,0,0,0,0,0
354701.5349288,960,0.0037271196488291,0.0481307379901409,0,-70.6704554567948,-54.8774852298237,1765.32784826198,61.7815274626875,-44.190823778006,1755.17281693472,-208.603067841167,151.833095732536,1534.73562183287,193.7977068778,160.581616268604,1553.28889326449,0.0518000014126301,0.342599987983704,0.938000023365021,50.2900009155273,231.289993286133,684.890014648438
354701.5456376,960,0.00330393970943987,0.0475424699485302,0,-70.6137223537543,-54.912450401631,1765.32604765493,61.832552228931,-44.3407302457329,1755.19293900495,-208.581722335235,151.825511705095,1534.73720858112,193.852284853404,160.56468773565,1553.30489667308,0,0,0,50.1100006103516,230.979995727539,685.359985351562
354701.5564858,960,0.0026779433246702,0.0479654058814049,0,-70.6116220884684,-54.9543210283843,1765.30952927767,61.8342707256832,-44.3287541988037,1755.19016103737,-208.539451360535,151.811112929626,1534.75005530225,193.853607970984,160.56234381832,1553.29240024239,0,0,0,0,0,0
354701.5672648,960,0.00295113073661923,0.0480697698891163,0,-70.6590420061918,-54.9843834439196,1765.25869087274,61.871928299307,-44.4223585515719,1755.23737526809,-208.491838227143,151.79209399267,1534.75980853005,193.856755256029,160.543107936598,1553.31025575923,0,0,0,0,0,0
354701.578139,960,0.00286150071769953,0.0468335099518299,0,-70.6683487490811,-54.9648423893698,1765.3335951837,61.7507111728963,-44.2440409225173,1755.15299194046,-208.480580833249,151.774990831262,1534.76690021053,193.865649652137,160.549108741031,1553.30253900696,0,0,0,0,0,0
354701.5889224,960,0.00237063807435334,0.0479634612798691,0,-70.6351808523882,-55.0192669455942,1765.35631942743,61.8885114771844,-44.4518990979751,1755.30961496767,-208.4648361341,151.769995444211,1534.76299043571,193.883707696238,160.510553922461,1553.30808602881,0,0,0,0,0,0
354701.5996874,960,0.00352115510031581,0.0482220262289047,0,-70.62222971055,-55.018449019167,1765.43893160212,61.9181188411538,-44.4920971323453,1755.32521557479,-208.451161964409,151.735112764188,1534.75623647312,193.89815864228,160.477931185414,1553.31019566752,0,0,0,0,0,0
354701.6133743,960,0.00340262381359935,0.047348490357399,0,-70.6456491214854,-55.0095087439962,1765.45060445225,62.0222654148799,-44.6747712403081,1755.40644135223,-208.417022992353,151.725994196308,1534.76184525271,193.906204513831,160.39568960824,1553.29163740537,0.0542000010609627,0.340700000524521,0.93860000371933,50.9500007629395,232.5,687.400024414062
354701.6240522,960,0.00320183136500418,0.0481808058917522,0,-70.6372415829733,-55.0162152515401,1765.44598115935,61.9632702735437,-44.7216321364608,1755.35842711575,-208.403240234773,151.713748881911,1534.75098593937,193.913596157743,160.351038008499,1553.26927612885,0,0,0,50.5999984741211,233.199996948242,687.530029296875
354701.6346749,960,0.00286878482438624,0.0478791691362858,0,-70.6212930665852,-55.0100170609587,1765.51076530308,62.0119244064709,-44.7666683875238,1755.45291091715,-208.394025873685,151.690605387239,1534.7522855811,193.924509137402,160.29786598267,1553.24191209553,0.0546999983489513,0.34060001373291,0.93860000371933,51.1199989318848,233.929992675781,687.599975585938
354701.6452717,960,0.00282338378019631,0.0466565363109112,0,-70.6306151546463,-55.0414948821946,1765.47483649182,61.9638503738426,-44.6914660203128,1755.41235802568,-208.367008036663,151.668582131586,1534.73235107846,193.928137476927,160.236901854173,1553.23020174108,0,0,0,51.4900016784668,234.479995727539,687.739990234375
354701.6559245,960,0.00337181938812137,0.0459239020943642,0,-70.6438014270512,-55.0192537392256,1765.52182154824,62.0288430859456,-44.6808160085889,1755.41924487351,-208.329981939403,151.622064395781,1534.70991342938,193.924823581244,160.176685926428,1553.19036914404,0,0,0,0,0,0
354701.6665279,960,0.00365360919386148,0.0469502381980419,0,-70.6116325184867,-55.0131423777677,1765.55992373731,62.0731566750644,-44.7238744767574,1755.45322631062,-208.298492261169,151.589030629764,1534.69516967565,193.917658109703,160.137090823021,1553.16490318871,0,0,0,0,0,0
354701.6771909,960,0.0035396704915911,0.0469724372029305,0,-70.6368710126847,-55.0067120952131,1765.57692453691,62.0718344876644,-44.7183342135918,1755.47655183333,-208.259434322414,151.533424396646,1534.68769975688,193.913135134905,160.094435136718,1553.14621800087,0,0,0,0,0,0
354701.6877767,960,0.00362756219692528,0.0462004154920578,0,-70.606844387627,-54.9907526214608,1765.5824218913,62.0639457389391,-44.6714868609719,1755.49442658757,-208.245331387417,151.514679681157,1534.66227770631,193.92635025843,160.040593421915,1553.15797942789,0,0,0,0,0,0
354701.6984535,960,0.00341945723630488,0.0465899653732777,0,-70.5989440300273,-55.0031648785886,1765.57815343658,62.0810079547221,-44.7222252990478,1755.47241524358,-208.199581760336,151.459290861395,1534.64868490153,193.929267562608,160.040642426932,1553.14762176847,0,0,0,0,0,0
