Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354606.2270245,960,0.00585452746599913,0.0537798874080181,0,-77.7076133871564,-64.9805985555346,1766.18288000996,54.6222524247176,-55.1759970762651,1754.43100501944,-216.111916236242,142.284106744335,1532.29984808817,186.664712311012,154.237590402108,1551.87230046511,0,0,0,0,0,0
354606.2377805,960,0.00665267976000905,0.0541563242673874,0,-77.6680591737968,-65.0773161108152,1766.13721796474,54.5434168907078,-55.1749318127752,1754.36768931798,-216.088428977565,142.224606370422,1532.27096418272,186.666690563176,154.19397149309,1551.84956390553,0,0,0,0,0,0
354606.2485851,960,0.00608909642323852,0.0541537612676621,0,-77.6546394626094,-65.1620993015012,1766.09846407057,54.6236109926674,-55.3343467972434,1754.3926000348,-216.055655838139,142.148265078869,1532.24624258373,186.662103376754,154.11779154854,1551.83567669455,0,0,0,0,0,0
354606.2592955,960,0.00618745759129524,0.053838936984539,0,-77.6155991312518,-65.2433581813758,1766.08141640865,54.6228324655974,-55.3825005550823,1754.46393039197,-216.031971959371,142.094815292462,1532.22549766259,186.636214105067,154.066213947751,1551.83737352794,0,0,0,0,0,0
354606.2699567,960,0.00707543594762683,0.0527209922671318,0,-77.6456067657206,-65.2631360825907,1766.03106304981,54.6932641593047,-55.5423835274435,1754.58317253525,-216.019726180521,142.0147920636,1532.21837566947,186.638575332723,154.005939940807,1551.81953496149,0,0,0,0,0,0
354606.2805995,960,0.00650525791570544,0.0539283663034439,0,-77.6271597598577,-65.2752112055747,1766.06811620799,54.5801388959152,-55.5156399103832,1754.51882730469,-216.004646462972,141.918259226064,1532.23654202042,186.663344529646,153.940365678344,1551.81358397625,0,0,0,0,0,0
354606.2912058,960,0.00684744864702225,0.0549189247190952,0,-77.6205604446395,-65.2846095337264,1766.07386017272,54.4440968126348,-55.5467359063734,1754.40629785534,-215.991047903636,141.88296712794,1532.212480541,186.609014257594,153.871431635134,1551.80978294185,0,0,0,0,0,0
354606.3019001,960,0.00599451782181859,0.0550319872796536,0,-77.6482421917326,-65.3130054117625,1766.06530157998,54.492104071013,-55.6154898130058,1754.4812026935,-215.993291372446,141.839193866645,1532.21247008841,186.668501511206,153.860993190439,1551.80039687121,0,0,0,0,0,0
354606.312691,960,0.00673369225114584,0.0548009447753429,0,-77.6587630317003,-65.3227293588352,1766.06071587212,54.4136013939062,-55.5909831300203,1754.4477631552,-215.97495578543,141.824466037075,1532.2120386503,186.64359536915,153.811442590154,1551.80224835956,0,0,0,0,0,0
354606.3240858,960,0.00588749023154378,0.0559174329042435,0,-77.7201908089714,-65.3321009560177,1765.99903660298,54.4845181499388,-55.6721814929544,1754.58477235448,-215.97623094431,141.728181339834,1532.19635070077,186.645886987719,153.784096236991,1551.81172169634,0,0,0,327.730010986328,1478.93994140625,4304.91015625
354606.3347385,960,0.00621612183749676,0.0556171409785748,0,-77.7245516485084,-65.355008068216,1766.04425269159,54.3724275490049,-55.7855890118214,1754.47008635106,-215.963857671638,141.693634522812,1532.16306335349,186.652288082811,153.744385688615,1551.80486174394,0.0416000001132488,0.334199994802475,0.941600024700165,273.809997558594,1478.89001464844,4308.02978515625
354606.3456262,960,0.00575777469202876,0.0552535079419613,0,-77.7387060041305,-65.3647248413685,1766.00927758455,54.3984491299715,-55.8416008337911,1754.50472700407,-215.969631249829,141.637706962497,1532.1640976595,186.631117358478,153.720630661888,1551.79724721582,0.0549000017344952,0.325300008058548,0.944000005722046,217.710006713867,1464.67004394531,4316.5498046875
354606.3564024,960,0.0059462646022439,0.0552734792232513,0,-77.7283473318663,-65.3848804961589,1766.03323158094,54.3369844902356,-55.7736647999695,1754.469320115,-215.955153587699,141.609802751888,1532.15332640843,186.639408943441,153.685514451992,1551.7833390038,0,0,0,0,0,0
354606.367026,960,0.00601899111643434,0.0564948752522469,0,-77.7443617028709,-65.3959914547803,1766.02890310681,54.3235379646325,-55.7629324380463,1754.463250151,-215.947435339481,141.596471156072,1532.1551846685,186.661982044595,153.683340460403,1551.78550946006,0,0,0,0,0,0
354606.3776699,960,0.00690183555707335,0.055729715526104,0,-77.7417138312393,-65.4193667637835,1766.05014301982,54.384076543516,-55.7907422357706,1754.52160931724,-215.93641422649,141.561803288832,1532.1666663483,186.656791690889,153.657252610033,1551.77721227151,0,0,0,0,0,0
354606.3883306,960,0.00682516116648912,0.0552727490663528,0,-77.6973860753334,-65.4328930164752,1766.09310157885,54.3998177509536,-55.8758619813558,1754.52668455984,-215.915348478887,141.542343697891,1532.15019632509,186.669504333959,153.63269420023,1551.77696799343,0,0,0,0,0,0
354606.3990115,960,0.00647681998088956,0.0553470425307751,0,-77.7101623837245,-65.4220653306275,1766.06516718502,54.4308471004441,-55.8627205918094,1754.58151679272,-215.886162460864,141.501034436806,1532.16827433387,186.682397663451,153.640585515268,1551.7675501356,0,0,0,0,0,0
354606.4097063,960,0.00632726913318038,0.0560959711670876,0,-77.5982218298777,-65.4640784543419,1766.14185002,54.5078489126732,-55.8790440506195,1754.61382383427,-215.856648746219,141.486823174326,1532.1600587389,186.664247868891,153.600222446186,1551.76442680901,0,0,0,0,0,0
354606.4203782,960,0.00544378906488419,0.055544825643301,0,-77.5384843378543,-65.470002483549,1766.14975615962,54.5823934896827,-55.8363063629155,1754.62617287764,-215.82650433466,141.482181896925,1532.16658986597,186.704469253254,153.607934097485,1551.77071983078,0,0,0,0,0,0
354606.4310413,960,0.00502992374822497,0.0567376561462879,0,-77.5896500814384,-65.4294942865343,1766.13430842901,54.724979466336,-55.9609140958059,1754.62770555495,-215.815349254648,141.468964179995,1532.1650981944,186.714373004874,153.608757808989,1551.75934834986,0,0,0,0,0,0
354606.4417408,960,0.00606092624366283,0.0554514363408089,0,-77.4964711579535,-65.4897428011201,1766.18326085764,54.8148427202175,-55.9399848201611,1754.60655143785,-215.779706820469,141.456020502617,1532.18316076675,186.74132703765,153.566206936597,1551.7451325882,0,0,0,0,0,0
354606.4524032,960,0.00690630171447992,0.0554730579257011,0,-77.4620106814181,-65.4890942715542,1766.19458278601,54.9215607078993,-55.8974498428812,1754.68013519632,-215.77639494813,141.463413367953,1532.16287102777,186.789875188184,153.573893045568,1551.6869719429,0,0,0,0,0,0
354606.46313,960,0.00646363105624914,0.0551752731204033,0,-77.3001330214761,-65.5449826393142,1766.25127087102,55.086824655704,-55.8209732205084,1754.74023332306,-215.732307533965,141.445953058633,1532.1905320762,186.849629192194,153.569535736991,1551.69363711115,0,0,0,411.239990234375,1545.90002441406,4221.669921875
354606.473885,960,0.00654753530398011,0.0560523629188538,0,-77.2995896472782,-65.5516458176036,1766.26456872391,55.0987561989944,-55.7331948537225,1754.74854329363,-215.746845662873,141.452601407598,1532.19534091271,186.923407647497,153.548721658165,1551.69993247735,0,0,0,0,0,0
354606.4846468,960,0.00705402391031384,0.054110898077488,0,-77.1116469750509,-65.5897291804922,1766.33264367351,55.1469654044968,-55.7490115085846,1754.75060206106,-215.698287190667,141.434830328823,1532.24236438856,187.039912742571,153.483438946545,1551.62938161508,0,0,0,410.130004882812,1534.7900390625,4224.080078125
354606.495433,960,0.00667573651298881,0.0556995928287506,0,-77.0413368399185,-65.5275645666382,1766.30870519517,55.2007447277922,-55.7221670871542,1754.78456155902,-215.66470915044,141.389482311532,1532.25520993852,187.121217412202,153.514885788586,1551.63306589419,0,0,0,0,0,0
354606.5063325,960,0.00653321063145995,0.0558398462831974,0,-76.873969935024,-65.5051321103847,1766.35259734327,55.1200917543652,-55.5320540165525,1754.7141318898,-215.610396883592,141.35315276951,1532.27734361334,187.226904427377,153.464761831301,1551.63562104743,0,0,0,0,0,0
354606.5170191,960,0.0067351795732975,0.0561098329722881,0,-76.8081907373642,-65.4819304249528,1766.42881036771,55.2392504066697,-55.6854092424516,1754.76564537836,-215.554642114184,141.332120356458,1532.28783586083,187.273906670164,153.424637681217,1551.6085542921,0,0,0,0,0,0
354606.5276035,960,0.00822337996214628,0.0552389346063137,0,-76.6883007430965,-65.4473876767374,1766.49636304786,55.213828936608,-55.5176342912124,1754.70852482929,-215.513569620713,141.337128378215,1532.28600845237,187.360314733852,153.439385948574,1551.60019861639,0,0,0,0,0,0
354606.5382556,960,0.00675188610330224,0.0551353640854359,0,-76.6655702595279,-65.4062911150696,1766.51069510951,55.2856226801505,-55.604041716744,1754.77890267609,-215.450186001486,141.329267917644,1532.3151867577,187.418828837968,153.40288211842,1551.57648976559,0,0,0,0,0,0
354606.5490412,960,0.00630972487851977,0.0555825740098953,0,-76.6025618360187,-65.3256479537747,1766.57352577058,55.367751888481,-55.6253621112566,1754.84585561281,-215.383742180643,141.308187006392,1532.34917095116,187.470809497469,153.405163086791,1551.55871988937,0,0,0,0,0,0
354606.560466,960,0.0062346663326025,0.054690296202898,0,-76.5609146071201,-65.3236981311774,1766.59126581915,55.333408515143,-55.4692343615442,1754.82906934216,-215.320501703485,141.304334071494,1532.39000385877,187.560322986005,153.393430470777,1551.52239623475,0,0,0,0,0,0
354606.5711005,960,0.00699328444898129,0.0551554843783379,0,-76.5479801781978,-65.3175414399676,1766.59547050015,55.3347608037771,-55.4518128803453,1754.80605282212,-215.254546463624,141.322407064853,1532.38422916631,187.567867720776,153.397160218312,1551.5159743451,0,0,0,0,0,0
354606.5817365,960,0.00754013517871499,0.0561569057404995,0,-76.5072641265675,-65.3006905800458,1766.65130078809,55.490493628109,-55.582965844499,1754.91127044588,-215.18965061501,141.311907817981,1532.43746523913,187.593544341736,153.35113524791,1551.51397364264,0,0,0,0,0,0
354606.5923943,960,0.00689675472676754,0.0550676569342613,0,-76.5093107467522,-65.3009765684207,1766.64525220023,55.4816344217465,-55.5588325293866,1754.87057858261,-215.139836318338,141.321201949375,1532.43004921182,187.632086725533,153.315376383216,1551.51436711055,0,0,0,0,0,0
354606.6029713,960,0.00671331584453583,0.0549664631485939,0,-76.4445366877793,-65.2305424035173,1766.68453250999,55.3973770583084,-55.5130111273827,1754.77154744303,-215.066057545408,141.321538136414,1532.46733902057,187.668413428695,153.259723664143,1551.48045535746,0.0771000012755394,0.348199993371964,0.93419998884201,392.640014648438,1542.43994140625,4217.3701171875
354606.613624,960,0.00640176143497229,0.0550472609698772,0,-76.4014181051119,-65.2238395563633,1766.69641236567,55.4659942629192,-55.5211482469557,1754.80593893094,-215.027176533381,141.315764113858,1532.47072689415,187.669038786362,153.273628250693,1551.47536426444,0.0728999972343445,0.362300008535385,0.929199993610382,429.279998779297,1577.13000488281,4200.2998046875
354606.6242418,960,0.00617552921175957,0.0550113156437874,0,-76.3319081030725,-65.2089523382935,1766.68356763102,55.5303830078423,-55.5594155345268,1754.83763778601,-214.979865221927,141.330162765216,1532.47122214115,187.72224667922,153.245830413016,1551.46735092673,0.0869000032544136,0.356200009584427,0.930299997329712,436.619995117188,1581.69995117188,4197.2001953125
354606.6348674,960,0.0069689704105258,0.0529311954975128,0,-76.2864408053885,-65.2095090973885,1766.70033036657,55.7250542712251,-55.5905902566447,1754.93612053871,-214.903597506033,141.36759799571,1532.45075754494,187.804224397507,153.256672074024,1551.42598086707,0.0733999982476234,0.361299991607666,0.929499983787537,438.890014648438,1583.96997070312,4195.3701171875
354606.645596,960,0.00603193882852793,0.0531634747982025,0,-76.2187192748169,-65.2087199823166,1766.77680311001,55.858046418331,-55.6027733850575,1754.93599484774,-214.87637470842,141.370953517814,1532.47788393846,187.893199524726,153.267162900596,1551.37545887915,0.0855000019073486,0.354400008916855,0.93120002746582,437.279998779297,1584.94995117188,4194.43017578125
354606.6563979,960,0.00501616019755602,0.0530200846493244,0,-76.2039391014403,-65.1775593193885,1766.72641885167,55.9580863561933,-55.5333201528633,1754.80672570498,-214.818499260207,141.368155864323,1532.4773813945,188.006511002818,153.278796537977,1551.30910964855,0,0,0,0,0,0
354606.6671983,960,0.00593956839293242,0.0534950256347656,0,-76.1155704621825,-65.1641345219753,1766.77250821405,56.0889693694557,-55.4071334825544,1754.93888994902,-214.75461875701,141.423362895755,1532.45979908607,188.057973764649,153.231659527964,1551.29160583688,0,0,0,0,0,0
354606.6778254,960,0.00586345745250583,0.0534178040921688,0,-76.0487092068161,-65.1745495503686,1766.80444579754,56.2473017817572,-55.569168453031,1754.937687211,-214.677451588703,141.451038573324,1532.46908698878,188.1110320943,153.264554118615,1551.26486424778,0,0,0,0,0,0
354606.6885528,960,0.00572784477844834,0.0518597796559334,0,-76.0129016733161,-65.1794223975451,1766.83854861639,56.4139412418045,-55.544166736695,1755.03619169796,-214.625987307148,141.466076420663,1532.47687016964,188.150116492887,153.250417443462,1551.26336335739,0,0,0,0,0,0
354606.699211,960,0.00505149038508534,0.0533390440046787,0,-75.9925578691663,-65.1765255897734,1766.7749367925,56.4248642203123,-55.490989650038,1754.95641467082,-214.538793416513,141.477883598705,1532.45876398689,188.169430089679,153.275740600728,1551.21829441554,0,0,0,0,0,0
354606.7098259,960,0.00438642362132668,0.0522646628320217,0,-75.8365498327895,-65.1827723299552,1766.83994166409,56.4768993253153,-55.3987630792327,1754.89251445006,-214.484510882897,141.458172968077,1532.48087098454,188.216827423463,153.279276658068,1551.1800498898,0,0,0,0,0,0
354606.7204376,960,0.00559138134121895,0.0527373798191547,0,-75.8409021400006,-65.1898261213513,1766.83578484957,56.6489053518262,-55.4149093130137,1755.04051618967,-214.430420577554,141.445749728139,1532.47642038935,188.271736962258,153.304928978444,1551.18860930306,0,0,0,0,0,0
354606.7310476,960,0.00575307430699468,0.0525642096996307,0,-75.6883314139721,-65.1562036056939,1766.83971125006,56.5992042765836,-55.3041964117482,1754.88348905711,-214.371561245452,141.402063322875,1532.47448469305,188.341313799749,153.314229953788,1551.13927905421,0,0,0,0,0,0
354606.7416407,960,0.00542695820331573,0.0509250596165657,0,-75.5519757633481,-65.1802171143918,1766.82974801439,56.6567731972375,-55.3458085856884,1754.83463191924,-214.324025151311,141.374893170986,1532.47739655214,188.400969023315,153.294444745327,1551.14155616011,0,0,0,0,0,0
354606.7523063,960,0.00662598293274641,0.0520095139741898,0,-75.4414317273097,-65.2044433772171,1766.81876555632,56.7736542886215,-55.3293226746568,1754.88074180975,-214.303907556794,141.346479147196,1532.47585173486,188.430439989331,153.297547411879,1551.12734097105,0,0,0,0,0,0
354606.7630825,960,0.00624476652592421,0.0536313973367214,0,-75.3828507572503,-65.2197584245953,1766.75921311627,56.8291535380967,-55.4363176554996,1754.81687887843,-214.266040052126,141.288540182724,1532.48809209225,188.474929610454,153.300637763396,1551.0879691858,0.0776999965310097,0.356799989938736,0.930899977684021,424.940002441406,1601.81005859375,4177.39013671875
354606.7737308,960,0.00509524904191494,0.0530025832355022,0,-75.2947984314327,-65.2727953041623,1766.7981132239,57.0999909270207,-55.5367353044474,1755.05242212154,-214.198193256545,141.23991756475,1532.47147972347,188.541120649426,153.277636510827,1551.0910225879,0.0659999996423721,0.361099988222122,0.930199980735779,425.869995117188,1602,4176.080078125
354606.7843963,960,0.00601996248587966,0.0534846991300583,0,-75.2465880090407,-65.3070748039859,1766.80186551195,57.0215639606157,-55.4802349795562,1754.90030748679,-214.156878920549,141.206501016833,1532.51348080784,188.575323119222,153.271258439323,1551.06924692507,0.0803999975323677,0.357899993658066,0.930299997329712,429.170013427734,1603.75,4174.02001953125
354606.795066,960,0.0061774542555213,0.0548376873135567,0,-75.1352810461403,-65.3963043752674,1766.86247225662,57.0931460997743,-55.689310076469,1754.85360043926,-214.112910980997,141.137984789766,1532.53716611878,188.637225869678,153.257992428808,1551.07444671964,0.0687000006437302,0.361799985170364,0.929700016975403,430.760009765625,1600.35998535156,4174.18017578125
354606.8057596,960,0.00605356460437179,0.0538471288979054,0,-75.0736709126894,-65.4451699614831,1766.86713671692,57.0279795318708,-55.651878699755,1754.75178379722,-214.059384551221,141.060517910391,1532.55100770325,188.67645431183,153.204439255657,1551.08619460673,0.0821999981999397,0.353199988603592,0.931900024414062,430.640014648438,1594.25,4175.60986328125
354606.8165339,960,0.00571141578257084,0.0535483680665493,0,-74.924087476843,-65.5698367724674,1766.92917478165,57.2404345961786,-55.7368070073508,1754.87937109181,-214.011228682899,140.951730020858,1532.59276551455,188.771806505563,153.122938813351,1551.09223083723,0,0,0,0,0,0
354606.8272065,960,0.00546228466555476,0.0529728107154369,0,-74.8074281333718,-65.633813215933,1767.03586635798,57.2911197888046,-55.7854215527473,1754.8087128363,-213.925730771439,140.914147061111,1532.58835487411,188.836960506848,153.049866031709,1551.10154426321,0,0,0,0,0,0
354606.8378247,960,0.00558222690597177,0.0525900483131409,0,-74.7449640536387,-65.7411159564999,1767.02295997008,57.4808795035705,-55.9188878106357,1754.87315806014,-213.85426031446,140.806053130863,1532.59135469936,188.903015421224,153.008722004172,1551.12312311532,0,0,0,0,0,0
354606.84849,960,0.00554433092474937,0.0556292481720448,0,-74.6883280889274,-65.7578936652615,1767.03152005838,57.4599297521888,-55.911020234537,1754.73311915287,-213.773389124265,140.701888277557,1532.59607683421,189.057676312107,152.931811189568,1551.18373903605,0,0,0,0,0,0
354606.8592253,960,0.00554980151355267,0.0544156305491924,0,-74.6512203407298,-65.830964828597,1767.004703017,57.7292581373541,-56.1448419555969,1754.9004790772,-213.694944276816,140.634841992893,1532.5854922128,189.198150607972,152.869734665258,1551.21255082304,0,0,0,0,0,0
354606.8698752,960,0.00601491145789623,0.054246710985899,0,-74.6419519238225,-65.9612533313596,1766.93971023545,57.7818410482989,-56.1384042630596,1754.91706013805,-213.584834321852,140.544521547186,1532.58454076549,189.353218765728,152.791333831956,1551.27064261856,0,0,0,0,0,0
354606.8805288,960,0.00519255083054304,0.0540194347500801,0,-74.4701050714778,-66.0527641267313,1766.96829708787,57.8375854213528,-56.2436480332777,1754.9411316559,-213.557250104113,140.51934095795,1532.59343225765,189.419378374823,152.748627405248,1551.24539758656,0,0,0,0,0,0
354606.8911789,960,0.00543175870552659,0.0538765288889408,0,-74.4905983733888,-66.0450766996355,1766.9238880157,57.6787460361088,-56.2026116803043,1754.74003439909,-213.56149438737,140.477647266397,1532.61534628122,189.424258007187,152.728550249462,1551.24904416808,0.0690999999642372,0.350699990987778,0.933899998664856,358.739990234375,1583.41003417969,4182.77978515625
354606.9019899,960,0.00623479764908552,0.0561109207570553,0,-74.3285465824913,-66.1651125109127,1766.93448172106,57.8192096318081,-56.3875957642262,1754.86655351545,-213.485388708215,140.410817754436,1532.64784927451,189.489867736969,152.696811920727,1551.20983010519,0,0,0,0,0,0
354606.9126592,960,0.00530510023236275,0.0546573832631111,0,-74.2925568686479,-66.2176526636405,1766.8997597531,58.0619811569957,-56.6172946706539,1755.01398948945,-213.458515957127,140.378490212269,1532.68459968719,189.510767495019,152.62451383159,1551.16271748715,0,0,0,0,0,0
354606.9234864,960,0.0058025885373354,0.0543256014585495,0,-74.2548911438359,-66.2524379086678,1766.81271003191,58.08280598423,-56.4985891704392,1754.96161205159,-213.410008010367,140.33323082938,1532.71033623446,189.577889758189,152.583966988783,1551.12112897696,0.0828000009059906,0.357499986886978,0.930199980735779,445.929992675781,1605.57995605469,4163.41015625
