Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354751.7919628,960,0.00225932151079178,0.0464361481368542,0,-65.5312230012644,-55.7722703620431,1764.96320865482,66.9072650319166,-44.2310804935422,1754.77199429896,-205.647713945637,152.711678197612,1534.87369594161,196.106757618882,162.766411154662,1552.30637475981,0,0,0,0,0,0
354751.8026314,960,0.00273100030608475,0.0448411576449871,0,-65.6897296179764,-55.8025695464823,1764.87547745388,66.9011024982643,-44.2478731913252,1754.82730421804,-205.691950282846,152.591589325716,1534.8521772698,196.082085058897,162.709960843809,1552.30053451379,0.0288999993354082,0.368000000715256,0.929400026798248,37.6800003051758,240.229995727539,654.010009765625
354751.8173461,960,0.0018775548087433,0.0457497633993626,0,-65.9405149306015,-55.9715375185581,1764.92617266009,66.7834430421882,-44.3026941741124,1754.74517154696,-205.730091740935,152.492745001222,1534.81010335832,196.022903468909,162.670457387439,1552.37503352802,0,0,0,0,0,0
354751.8279381,960,0.00142542901448905,0.0452976435422897,0,-66.16142256564,-56.0568352263702,1764.87682425004,66.5384553778562,-44.3149241954541,1754.68787233646,-205.757919806415,152.421012846895,1534.79838233964,195.991131009987,162.635124506774,1552.39169111647,0,0,0,0,0,0
354751.8386342,960,0.00211639609187841,0.0463798440992832,0,-66.2667440981426,-56.1026795755679,1764.85587261552,66.1812071254224,-44.3599241346688,1754.43752052216,-205.784545843796,152.332454944424,1534.78014937686,195.946231711074,162.589351247238,1552.41825001118,0,0,0,0,0,0
354751.8493078,960,0.00117850443348289,0.0450592286884785,0,-66.3458766586857,-56.1751304021011,1764.81067347389,66.2699445632074,-44.4832090093763,1754.58787631303,-205.804913246407,152.304672350459,1534.76373928952,195.90033360586,162.567878210957,1552.43989426181,0,0,0,0,0,0
354751.8599562,960,0.000807412492576987,0.0470836073160172,0,-66.3396441633608,-56.2848772001916,1764.79034202819,66.2998791203754,-44.6149705252945,1754.68284421957,-205.805526902398,152.27036624347,1534.76484377677,195.867403203476,162.547557999957,1552.46556384798,0,0,0,0,0,0
354751.8705832,960,0.00182388338726014,0.0466388449072838,0,-66.3512235863486,-56.3914113145871,1764.83542208347,66.0287456108594,-44.587555411229,1754.56557391927,-205.81164915122,152.235415839802,1534.77406208108,195.841529565056,162.53668287939,1552.4675821906,0,0,0,0,0,0
354751.8812658,960,0.00220158230513334,0.0461661465466023,0,-66.3314608308066,-56.520965040496,1764.88135537322,65.9096042036556,-44.6293344716732,1754.53196063649,-205.819242531649,152.19366143047,1534.76034728094,195.834392334865,162.507054351872,1552.4841200752,0,0,0,0,0,0
354751.8919262,960,0.00169533817097545,0.0471694640815258,0,-66.3032236268525,-56.62268623778,1764.89727811396,65.8187097102292,-44.7215856269976,1754.52379036299,-205.898571472538,152.117387551169,1534.75738416319,195.791841914545,162.486334019811,1552.47830184577,0,0,0,0,0,0
354751.9026081,960,0.000981167540885508,0.048794536292553,0,-66.2966818839295,-56.6791383037896,1764.88367334302,65.7950694949173,-44.7367579305059,1754.50449882513,-205.986271282927,152.002426146943,1534.74733174644,195.771371891622,162.466941564485,1552.46732049729,0,0,0,0,0,0
354751.9132467,960,0.00259340181946754,0.0459865763783455,0,-66.2314682309381,-56.7885356059047,1764.89792683952,65.761020838392,-44.8848830793143,1754.49347653465,-206.033827611146,151.878657503914,1534.72642661875,195.750638517221,162.436542502879,1552.46304946253,0.0597000010311604,0.375200003385544,0.925000011920929,9.36999988555908,245.619995117188,657.159973144531
