Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354553.8161825,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354553.8284549,960,0.00971710029989481,0.0521955437958241,0,-89.8017203494332,-56.1875358263061,1770.6022203204,42.2288234484423,-48.2005882606852,1760.02746800932,-224.365549772499,142.781713682321,1529.62929602385,178.866367967647,160.417756320019,1551.96901569302,0,0,0,0,0,0
354553.840314,960,0.0108084222301841,0.0525984078645706,0,-89.8126401529003,-56.1895882535469,1770.65814172836,42.2134187942033,-48.1404850883168,1760.05168476348,-224.360443083285,142.797925396812,1529.64227821466,178.874405486982,160.472377116703,1552.02585583494,0.0458000004291534,0.290600001811981,0.955799996852875,88.1399993896484,470.399993896484,1637.03002929688
354553.8518751,960,0.0105162858963013,0.0533902071416378,0,-89.858894390303,-56.1304424775917,1770.68789716055,42.173555213344,-47.9560847845849,1760.10399401286,-224.329807341,142.878778147665,1529.61870659962,178.867156552913,160.549710507799,1552.04439282551,0,0,0,0,0,0
354553.8643827,960,0.00971856061369181,0.0537706188857555,0,-89.8896883032801,-56.10943688048,1770.65005583453,42.2886328762345,-47.9314360381519,1760.24029810115,-224.282765037996,142.938711401956,1529.63434489877,178.897210152775,160.577070899872,1552.05101607243,0,0,0,0,0,0
354553.879424,960,0.00976778194308281,0.0531467482447624,0,-89.898476811506,-55.9805264797988,1770.60655069088,42.2796648192744,-47.8683215660662,1760.21645873105,-224.171049090838,143.094007713407,1529.63382853547,178.877424472702,160.616830677534,1552.06099320821,0,0,0,0,0,0
354553.8902531,960,0.00989931728690863,0.0533155523240566,0,-89.907733679262,-55.8713993809869,1770.59604704324,42.2879643126698,-47.8666201922673,1760.21191965372,-224.135137627382,143.187496977389,1529.61434767607,178.905289135348,160.623841042318,1552.04320079789,0,0,0,0,0,0
354553.9011193,960,0.00969642400741577,0.0537159837782383,0,-89.9170058143297,-55.8180708346725,1770.56277830294,42.3790731828168,-47.8165164090226,1760.32108857785,-224.03452787562,143.30881851891,1529.59834869775,178.931912903311,160.620747729882,1552.02241270412,0,0,0,0,0,0
354553.9119122,960,0.0101117501035333,0.0550405070185661,0,-89.8631141289094,-55.8059331376446,1770.59537015728,42.3603031151098,-47.7918720091439,1760.28898847367,-224.039625394747,143.323031223364,1529.59159309168,178.931832777345,160.627265350735,1552.01788182637,0.0608999989926815,0.301899999380112,0.951399981975555,71.2099990844727,494.100006103516,1631.77001953125
354553.9227115,960,0.00954539887607098,0.0535565301775932,0,-89.8721746453406,-55.651814566798,1770.62057512022,42.2709068436031,-47.7280141525197,1760.13180164182,-223.999487867353,143.504537531342,1529.57418601261,179.011891992307,160.711187397155,1551.96560587798,0.0614000000059605,0.305400013923645,0.950299978256226,72.1500015258789,500.299987792969,1630.0400390625
354553.9335056,960,0.0095085147768259,0.0543739520013332,0,-89.8610553015212,-55.6174995811626,1770.63285670822,42.4177190568098,-47.7000696477823,1760.17475110832,-223.996081972993,143.580943990555,1529.57279003838,179.033758139961,160.713708936386,1551.9474143825,0.0337000004947186,0.308099985122681,0.950800001621246,71.5500030517578,505.179992675781,1628.63000488281
354553.9443975,960,0.00985459052026272,0.0540540613234043,0,-89.8408365656829,-55.5113789567,1770.64781305126,42.4462551175518,-47.6379007547887,1760.19406898814,-223.9822043762,143.65887532483,1529.54928261734,179.086767082551,160.750661034749,1551.91970625235,0.0606000013649464,0.310600012540817,0.948599994182587,70.7300033569336,509.619995117188,1627.38000488281
354553.9550887,960,0.00986282341182232,0.0537395760416985,0,-89.8066322101334,-55.5083672213709,1770.66725830218,42.4610477865352,-47.5972793286389,1760.09670215728,-223.986314451056,143.69307445271,1529.55605021653,179.168888217407,160.777238767692,1551.93699174863,0.0333999991416931,0.310400009155273,0.949999988079071,71.1399993896484,509.529998779297,1627.55004882812
354553.9657979,960,0.00928417965769768,0.0531197622418404,0,-89.7530255635756,-55.4935224492163,1770.68507410895,42.6529277246036,-47.6338883556925,1760.16633379916,-223.964064967823,143.726379301772,1529.547156373,179.20835913427,160.784410767408,1551.91347275216,0.0615000016987324,0.309300005435944,0.949000000953674,72.25,507.290008544922,1628.36999511719
354553.9764118,960,0.00983583275228739,0.0533071666955948,0,-89.7318046948385,-55.4424561169588,1770.70816841414,42.8048580918911,-47.5174327622399,1760.15824355337,-223.887094825957,143.81071717542,1529.55416167801,179.287736703985,160.799244154159,1551.98921065127,0,0,0,0,0,0
354553.9870412,960,0.00997726060450077,0.0531616978347302,0,-89.6892704575343,-55.4335499175116,1770.72312757149,42.9009858800353,-47.5881347380194,1760.17691254183,-223.789897576003,143.871711047419,1529.535850609,179.331671288265,160.789883888218,1551.99923300454,0,0,0,0,0,0
354553.9976944,960,0.0103221982717514,0.0517848342657089,0,-89.7240466347244,-55.3656790797806,1770.680593703,42.9160236526721,-47.5053895654042,1760.20843499473,-223.698145148363,143.9303592989,1529.56230357724,179.362224587147,160.813602194675,1552.00744280723,0,0,0,0,0,0
354554.0083015,960,0.00983342528343201,0.052755369246006,0,-89.7251377162339,-55.3384928636849,1770.6430744864,42.9412621063671,-47.5008546253788,1760.29115114794,-223.633721267719,143.961736509358,1529.58147520611,179.388369186852,160.788699545125,1552.0053518993,0,0,0,0,0,0
354554.0215509,960,0.0109439613297582,0.0524002596735954,0,-89.7369841368275,-55.2800108317052,1770.66412648561,42.9329441421003,-47.4549555344573,1760.28968917663,-223.608595749516,143.978361283401,1529.59544420349,179.454059042354,160.794157067199,1552.01491307532,0,0,0,0,0,0
