Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436041.2157555,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436041.228033,960,0,0.15,0,-66.6393277891381,146.729655718796,1166.62715441967,66.3056304207337,145.895522158476,1155.52011413728,176.989653446433,293.056862651763,958.495328746155,-151.094632409229,300.189450944985,957.228623908868,0,0,0,0,0,0
436041.2399502,960,0,0.15,0,-66.6786765986665,146.826302804502,1166.80586939582,66.3766107212879,145.907644597483,1155.54404541371,177.143663405774,293.135499729987,958.590098377567,-151.075180582197,300.305055704308,957.120238238143,0,0,0,0,0,0
436041.2516673,960,0,0.15,0,-66.6189168133668,146.909083877847,1166.76004539113,66.4009518521651,145.910321205183,1155.56381338067,177.105219004951,293.034443454162,958.57288537617,-151.08661730246,300.155443777734,957.323074457013,0.00839999970048666,0.170200005173683,0.985400021076202,39.7799987792969,75.1600036621094,489.570007324219
436041.2638937,960,0,0.15,0,-66.7027015223164,146.817022599991,1166.95614420628,66.2967442853606,145.978806975456,1155.59977701386,177.097470916296,293.062102660047,958.572327612086,-151.009855781064,300.44846636088,957.035857669713,0,0,0,0,0,0
436041.2785226,960,0,0.15,0,-66.6376708808744,146.928247733651,1166.87580068261,66.2779198028222,146.059250416596,1155.53815239219,176.926677898847,293.073015653853,958.375884157386,-150.973386947437,300.347227455344,957.250325963726,0,0,0,0,0,0
436041.2898969,960,0,0.15,0,-66.5992272377757,146.918660247819,1167.0963884054,66.2083522809179,146.142182556537,1155.61196319735,176.827317789967,293.044339603613,958.122149044157,-151.072227046605,300.403422450626,957.105704012859,0,0,0,0,0,0
436041.300639,960,0,0.15,0,-66.3558635459704,146.906470986953,1167.36203192189,66.2922181860629,146.207244946084,1155.7389446752,176.83411958134,292.882351847275,958.327779586789,-151.008637247355,300.327069111907,957.131425137634,0.0305000003427267,0.17229999601841,0.984600007534027,41.4000015258789,75.5599975585938,488.880004882812
436041.3113444,960,0,0.15,0,-66.3814818807244,146.938237505517,1167.42504206361,66.3039420822565,146.211580601742,1155.75851564646,176.843396779585,292.997215051793,958.135731450566,-150.945748111837,300.208337495337,957.160558516384,0.00460000010207295,0.168099999427795,0.98580002784729,40.0999984741211,75.6800003051758,488.779998779297
436041.3223536,960,0,0.15,0,-66.4803623599616,146.986960339921,1167.49089328054,66.4382272932232,146.230113556425,1155.88793151114,176.402243787593,292.660133274453,957.609261067034,-151.074115243199,300.192599338932,957.201424517131,0.0286999996751547,0.170300006866455,0.985000014305115,37.2000007629395,73.5599975585938,489.359985351562
436041.3330618,960,0,0.15,0,-66.4764970010747,147.071928348816,1167.55738341379,66.5885809358034,146.28884837969,1155.92235642315,176.408647448813,292.732878010082,957.600500066918,-150.985206724015,300.273083604045,957.094859296335,0.00170000002253801,0.158099994063377,0.987399995326996,35.6399993896484,72.6800003051758,489.630004882812
