Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
435942.2527718,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
435942.3218604,960,0,0.15,0,-81.203703710358,153.240704221771,1182.0142298934,51.3623628961667,159.579312073818,1167.07444993958,155.509847337078,292.043236232581,968.077185539807,-174.893214510907,304.97156109733,946.458967195684,0.0308999996632338,0.310799986124039,0.949999988079071,0,0,0
435942.3338232,960,0,0.15,0,-81.3222815394635,153.283753724246,1182.02895169012,51.1147227023451,159.626322566076,1166.81731394576,155.525249888607,292.067148665801,967.960432101677,-174.957207227415,304.966629671078,946.4637421339,-0.0292000006884336,0.1283999979496,0.991299986839294,-45.5200004577637,36.060001373291,454.410003662109
435942.3456082,960,0,0.15,0,-81.3670409120891,153.223690520323,1182.10705727427,51.1452473714267,159.654593354921,1166.90300535851,155.53017053728,292.066437778377,967.994620340076,-175.050496328052,305.0327379753,946.532053655199,0,0,0,0,0,0
435942.3594334,960,0,0.15,0,-81.32631614955,153.242846415372,1182.10629970142,50.9843520108506,159.732352763686,1166.74636654263,155.478554728603,292.085065780704,967.996518069955,-175.008006155775,305.070648368685,946.425574753657,0,0,0,0,0,0
435942.3737966,960,0,0.15,0,-81.3236838674247,153.319268235544,1182.10699205003,51.0884062942589,159.778925098737,1166.83155818474,155.513751714179,292.075993696642,967.926198745772,-175.053296754736,305.086114603657,946.37864511356,0.0644000023603439,0.0172000005841255,0.99779999256134,68.6100006103516,-5.26000022888184,449.480010986328
435942.3853306,960,0,0.15,0,-81.3344770487018,153.316458814927,1182.09182732122,51.0724192066121,159.781095427664,1166.82988671239,155.523319274004,292.106607791551,967.931542525182,-175.02975306155,305.051364641842,946.504797916681,0,0,0,0,0,0
435942.3961968,960,0,0.15,0,-81.3251517077341,153.285855676786,1182.12624550769,51.0379728016761,159.794986978701,1166.87281872838,155.514968021039,292.075357737063,967.962309188636,-175.029136033128,304.988516467712,946.53565546598,0,0,0,0,0,0
435942.4069514,960,0,0.15,0,-81.326235293565,153.325027823961,1182.14519639719,51.1541775602086,159.699166383537,1166.93703853458,155.543225688628,292.113821819054,967.91650441579,-175.04847709781,305.078952196847,946.431049638348,0,0,0,0,0,0
435942.4177465,960,0,0.15,0,-81.385825107095,153.265761409846,1182.06461235292,51.0738126313748,159.744041672986,1166.84292721021,155.49402657857,292.076431570591,967.978010947453,-175.009151946563,305.040145636463,946.428302543927,0,0,0,0,0,0
