Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
435884.0500153,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
435884.0640834,960,0,0.15,0,-77.231277475334,187.911677463537,1206.33206246152,54.6607592130956,192.936715635081,1190.36674719714,157.098095683095,300.341863012448,971.015985486368,-173.61505310417,313.039128863796,954.5002149234,-0.206900000572205,0.3682000041008,0.9064000248909,0,0,0
435884.0757478,960,0,0.15,0,-77.211526083599,187.933517657082,1206.42442111167,54.6306750256882,192.816712246387,1190.44007878899,157.08693471274,300.360717530354,971.057811286639,-173.623725486856,313.160991528971,954.308776469553,-0.200299993157387,0.376500010490417,0.904500007629395,-57.9900016784668,148.339996337891,386.570007324219
435884.0874226,960,0,0.15,0,-77.247964937211,187.92647834622,1206.41739383406,54.4769306088244,192.784715564001,1190.3848519768,157.084702834551,300.289035459015,971.166654877181,-173.584263306072,313.031661185677,954.572006709444,0,0,0,0,0,0
435884.1008611,960,0,0.15,0,-77.3692141606134,187.899919549387,1206.30575181479,54.4487934683258,192.795986616242,1190.30063029733,157.07092540462,300.260953089852,971.15860022447,-173.691654535115,313.030413958731,954.552637852098,0,0,0,0,0,0
435884.1151411,960,0,0.15,0,-77.4225937115033,187.959484699939,1206.22665613005,54.5091330767775,192.801437630418,1190.34923764669,157.033801697469,300.275687718811,971.185380766823,-173.734246955865,312.98305686383,954.649485131351,-0.164700001478195,0.359200000762939,0.918600022792816,-49.0999984741211,145.830001831055,389.109985351562
435884.1266188,960,0,0.15,0,-77.4915344607367,187.880190542602,1206.22970918145,54.4756099696351,192.765786866069,1190.3685330518,157.105737901129,300.120499871179,971.400525474515,-173.722901896442,313.143437506728,954.493401642201,0,0,0,0,0,0
435884.1375151,960,0,0.15,0,-77.5898568169997,187.847454882127,1206.15485835228,54.4608239445821,192.708546869807,1190.40341278311,157.020797320221,300.132982604473,971.3512209983,-173.728292673993,313.003377923963,954.599817827081,0,0,0,0,0,0
435884.1482171,960,0,0.15,0,-77.5885183753267,187.805986019241,1206.17408460417,54.4177871385684,192.738068008541,1190.44277404304,156.964828047954,300.025471734,971.368347914643,-173.838013196272,313.076565575233,954.532230193425,0,0,0,0,0,0
435884.158988,960,0,0.15,0,-77.5851628932311,187.791577074271,1206.24606625426,54.4168670973039,192.673877678571,1190.46405592144,156.949100790696,300.077128332632,971.380761229759,-173.870805563781,313.08046560099,954.559253702372,0,0,0,0,0,0
435884.1699021,960,0,0.15,0,-77.5851893828918,187.824220640195,1206.19402095292,54.3996486151149,192.702987337075,1190.42510508837,157.023861512675,300.121247365849,971.409405544516,-173.884983335115,313.023324673693,954.571648864222,0,0,0,0,0,0
435884.1806291,960,0,0.15,0,-77.6111789151,187.836578501209,1206.16491200062,54.4792920046329,192.61690156548,1190.39478712208,156.90022707324,300.014200388972,971.406111655601,-173.843805754494,313.090909598975,954.495384414484,-0.274500012397766,0.330300003290176,0.90310001373291,0,0,0
435884.1913957,960,0,0.15,0,-77.5793022283911,187.824478079942,1206.18307482975,54.4838787573813,192.555828487033,1190.41353208446,156.881795630687,299.970371848927,971.415994025285,-173.847606716857,313.023068511782,954.592362578492,-0.195700004696846,0.326599985361099,0.924700021743774,-65.1900024414062,137.970001220703,390.390014648438
435884.2021262,960,0,0.15,0,-77.5935243590595,187.810111813709,1206.21667833706,54.5370796911348,192.518373597383,1190.41665143984,156.885336964919,300.012879683037,971.45919747006,-173.821206501705,313.10537395252,954.401175560235,-0.264200001955032,0.365000009536743,0.892700016498566,0,0,0
435884.2128116,960,0,0.15,0,-77.6056197122413,187.80952712606,1206.20518276015,54.4747002133914,192.537780903624,1190.3940383763,156.918679049319,299.926589147385,971.563988259416,-173.863298921766,313.078503918154,954.564258936781,-0.188400000333786,0.344099998474121,0.919799983501434,-58.0699996948242,135.960006713867,392.510009765625
435884.2238921,960,0,0.15,0,-77.5886301588331,187.818139135347,1206.19276748618,54.4750715097323,192.58107969904,1190.3300011082,156.910363058435,299.875808904721,971.54102787305,-173.870591177849,313.1124446992,954.525922044804,-0.232899993658066,0.325800001621246,0.916299998760223,0,0,0
435884.2358652,960,0,0.15,0,-77.6107591713992,187.790077183512,1206.20980708149,54.5248921871417,192.533547750521,1190.40250290962,156.869464232282,299.846351208188,971.610194221743,-173.873089236695,313.046358992091,954.595773621425,0,0,0,0,0,0
435884.246456,960,0,0.15,0,-77.7081301831107,187.765393095612,1206.09149180935,54.536236518614,192.585337895274,1190.31521627518,156.92435524594,299.828346203152,971.664109371632,-173.840817604148,313.140836306954,954.502711498684,0,0,0,0,0,0
435884.2571283,960,0,0.15,0,-77.6179420076437,187.809387859403,1206.15589558807,54.5656118416984,192.558569394578,1190.31942797737,156.917979121755,299.781319595383,971.671797601005,-173.885177981404,313.081134151924,954.535816173666,0,0,0,0,0,0
435884.2678654,960,0,0.15,0,-77.6214321319433,187.803878749217,1206.12917148917,54.5167222184173,192.531188206934,1190.30492823546,156.846189901773,299.754373995456,971.681789997313,-173.905710505072,313.058224808153,954.549996753545,0,0,0,0,0,0
435884.2784917,960,0,0.15,0,-77.6342839305301,187.811263079324,1206.13214939446,54.5898098823368,192.502308118481,1190.31124931393,156.872781460003,299.727294083987,971.669474068568,-173.891819437557,313.093971627597,954.488588120716,0,0,0,0,0,0
435884.2891177,960,0,0.15,0,-77.6258268215783,187.774597943045,1206.11465738184,54.5543127603008,192.534008882918,1190.29436261014,156.812755658086,299.801277678074,971.682341039689,-173.81223795856,313.101624703909,954.531975813732,0,0,0,0,0,0
435884.299788,960,0,0.15,0,-77.5493636189297,187.791060211873,1206.11740494389,54.5830852857442,192.490142629037,1190.26122531905,156.837518081321,299.773020661693,971.750722624494,-173.916574231217,313.029027288253,954.648129099336,0,0,0,0,0,0
435884.3104688,960,0,0.15,0,-77.5620832355681,187.776143201691,1206.16838946153,54.5844885301187,192.503022703095,1190.22288971783,156.79251884852,299.806181559965,971.692313473475,-173.846401506606,313.07970925879,954.533911474478,0,0,0,0,0,0
435884.321069,960,0,0.15,0,-77.5646890174706,187.786142297178,1206.16500085802,54.6009731805558,192.48949324861,1190.2839838531,156.722722916754,299.757371295742,971.706311333801,-173.84708757689,313.135396658647,954.456956824078,0,0,0,0,0,0
435884.3317306,960,0,0.15,0,-77.5690921046102,187.709071520959,1206.17896027603,54.5917317191325,192.484743320204,1190.2138690124,156.790342103532,299.800482246867,971.726558295702,-173.875442915386,313.101198830793,954.468475552637,-0.337599992752075,0.38510000705719,0.858900010585785,-118.430000305176,145.649993896484,378.239990234375
435884.3423119,960,0,0.15,0,-77.511149138217,187.749310604102,1206.16195228881,54.5636822599012,192.476735246057,1190.2579464805,156.77287460153,299.69994915363,971.724658204058,-173.912824474286,313.023168948672,954.619025222266,-0.481299996376038,0.425599992275238,0.766300022602081,-49.6699981689453,151.080001831055,387.450012207031
435884.352895,960,0,0.15,0,-77.5303788508188,187.73658050761,1206.14322555495,54.5949897707779,192.516604469291,1190.18201944233,156.749260390067,299.769789652703,971.766470150723,-173.884488504804,312.984152055216,954.65633894734,-0.0763000026345253,0.404900014400482,0.911199986934662,-67.9499969482422,154.559997558594,382.049987792969
435884.3637736,960,0,0.15,0,-77.5529296202434,187.712493690736,1206.14645210731,54.5985672399695,192.460413238506,1190.24717527646,156.764229792868,299.77735157412,971.72485699031,-173.869262696965,313.101505365696,954.520372868346,-0.519900023937225,0.422399997711182,0.742500007152557,-64.3499984741211,154.070007324219,383.019989013672
435884.3766574,960,0,0.15,0,-77.5552394402038,187.697268955606,1206.1798916712,54.590470810639,192.492303907917,1190.28702166897,156.776961348591,299.752071449745,971.727353123488,-173.799088494155,313.087801644481,954.506608210133,0,0,0,0,0,0
435884.3887205,960,0,0.15,0,-77.5319258402039,187.69356745174,1206.13800353451,54.5268518899123,192.541038212102,1190.19455703322,156.736576640009,299.749168211697,971.714100926017,-173.794836759056,312.995290267396,954.65547211864,0,0,0,0,0,0
435884.3993728,960,0,0.15,0,-77.5936683218326,187.690107659681,1206.11863842533,54.5316443416999,192.534724552907,1190.2152433704,156.829863521387,299.831719197665,971.774365919761,-173.776986815933,312.971302981247,954.74924358955,0,0,0,0,0,0
435884.4099891,960,0,0.15,0,-77.5631293001239,187.6804358435,1206.04857746725,54.4165162212108,192.489737573184,1190.04610914397,156.817115879912,299.761955641215,971.727810713898,-173.922882015997,313.034073443548,954.589404207878,0,0,0,0,0,0
435884.420628,960,0,0.15,0,-77.5776794546057,187.710214149411,1205.97430278681,54.7548860954223,192.205309752023,1190.34472274546,156.812157232195,299.742360803236,971.777999135658,-173.77999976754,313.017148606847,954.67410442001,-0.270999997854233,0.37830001115799,0.88510000705719,0,0,0
435884.4314797,960,0,0.15,0,-77.5978344112462,187.684405028988,1205.97884343399,54.572507482709,192.273831321628,1190.15683769441,156.776880771644,299.761364538115,971.745162126076,-173.894741674937,313.030857262207,954.538469448378,0,0,0,0,0,0
435884.4439924,960,0,0.15,0,-77.3593592581756,187.510969956166,1206.02351578589,54.5008332449277,192.230058673893,1190.05829859555,156.810154233393,299.75233204015,971.733985864983,-173.798902577125,313.004857029358,954.69606134625,-0.345400005578995,0.261000007390976,0.901400029659271,0,0,0
435884.4559279,960,0,0.15,0,-77.3033211961937,187.477194673731,1205.89944171165,54.5342359464038,192.11920612809,1190.05674109363,156.782858129816,299.764771312934,971.740085826804,-173.865034790772,313.064758821436,954.5916694965,0,0,0,0,0,0
