Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
435993.6690035,960,0,0.15,0,-69.3117236198434,156.534168282916,1172.17886095059,63.0305147382884,150.20563553917,1160.15549332078,177.85016488446,294.952255901885,956.278748696378,-150.425982332088,304.944735689901,957.701126978692,0,0,0,0,0,0
435993.6798431,960,0,0.15,0,-69.3466991390287,156.444747286862,1172.172338,63.0317244604447,150.187165421726,1160.13414507576,177.724102085483,294.864058512873,956.278539238344,-150.425983077956,305.115375874752,957.47216588302,0,0,0,0,0,0
435993.6904943,960,0,0.15,0,-69.3399756953032,156.421556948087,1172.19745157219,63.0637558358159,150.169881546572,1160.16487068608,177.756528321608,294.899737357567,956.186135930069,-150.472383963266,305.132237865295,957.497037600995,0,0,0,0,0,0
435993.7011336,960,0,0.15,0,-69.3232854921527,156.417214945585,1172.17079583181,63.0575688031567,150.15336821709,1160.15726078048,177.645543105489,294.979397589024,956.234558036692,-150.419992554544,305.093038517795,957.556116168004,0,0,0,0,0,0
435993.7117873,960,0,0.15,0,-69.3258439436991,156.412705780291,1172.13410790729,63.1094198569419,150.157394245179,1160.09429424294,177.538718366849,295.029494212144,956.222514968332,-150.513970975049,305.084900746691,957.486682341443,0.144099995493889,0.492000013589859,0.85860002040863,0,0,0
435993.7224474,960,0,0.15,0,-69.2752437333071,156.382373280433,1172.2442758325,63.0817844552285,150.10078113262,1160.11399277953,177.567879227926,295.045277056759,956.216675516665,-150.410741551305,305.053931472085,957.573797377593,0.182699993252754,0.509999990463257,0.840499997138977,0,0,0
435993.7331596,960,0,0.15,0,-69.3241825132977,156.391780958451,1172.15200583905,63.0739677942933,150.142143104657,1160.07838264658,177.495708655813,295.142490858973,956.148479927253,-150.40529667438,305.136475489881,957.396015227349,0.142700001597404,0.490299999713898,0.859799981117249,0,0,0
435993.7440334,960,0,0.15,0,-69.3374484605853,156.385049570333,1172.17076609447,63.0059895161096,150.05214184729,1160.06602786407,177.514822317375,295.171752861304,956.113211794068,-150.413767130096,305.17264590044,957.432319583618,0,0,0,0,0,0
435993.7555905,960,0,0.15,0,-69.3257013536573,156.438224568521,1172.12116967232,63.0814043978988,150.106133137714,1160.12416436049,177.574954954731,295.062490508805,956.254457716568,-150.423060334982,305.086383108712,957.510768809893,0,0,0,0,0,0
435993.76618,960,0,0.15,0,-69.3285871832763,156.426577174201,1172.1379931741,63.0592861866012,150.03905829933,1160.07564856059,177.551050260111,295.101078442412,956.154865822638,-150.469286277735,305.080521269067,957.576453289099,0,0,0,0,0,0
435993.7767742,960,0,0.15,0,-69.3251353849193,156.389458900919,1172.18090320043,63.0553120900038,150.007339164663,1160.07778278155,177.650477454978,295.172628150067,956.182179481061,-150.418933701064,305.07429006366,957.528107068709,0,0,0,0,0,0
435993.7873913,960,0,0.15,0,-69.3866565454594,156.435863363543,1172.11304454636,63.036110606423,150.058979701208,1160.05821693147,177.585587985706,295.144286740236,956.184403579472,-150.386643115649,305.078702935813,957.433731979567,0,0,0,0,0,0
435993.7979378,960,0,0.15,0,-69.3450428994389,156.396609467362,1172.15386983736,62.9987763879326,150.000847588588,1160.05304567197,177.523349724645,295.124916296549,956.150037639064,-150.437728324495,305.075017171932,957.468950141481,0,0,0,0,0,0
435993.8087232,960,0,0.15,0,-69.3762017710481,156.363967827581,1172.12443423435,62.935560045487,149.996153739397,1160.1611125644,177.618517603637,295.072659085211,956.214563104943,-150.385049969611,305.127420809693,957.318230857764,0,0,0,0,0,0
435993.8192797,960,0,0.15,0,-69.4258281781113,156.41611109113,1172.09402831393,62.8904655915332,150.034455514173,1160.15797626411,177.512635163672,295.092746074892,956.122291513164,-150.45265706401,305.077745770477,957.391839336797,0,0,0,0,0,0
435993.830009,960,0,0.15,0,-69.4274522185272,156.39878682432,1172.14779090436,62.8508621467312,150.025299090019,1160.18329728116,177.742806206631,294.883539876557,956.257309926354,-150.410045870267,305.059394754117,957.362733399286,0,0,0,0,0,0
435993.8406736,960,0,0.15,0,-69.4351903290821,156.39902283905,1172.14767203188,62.864506268081,150.00995947427,1160.16150427744,177.689827398868,294.869829655522,956.303848565287,-150.380601282234,304.864518944346,957.574514893623,0.198300004005432,0.534799993038177,0.821300029754639,0,0,0
435993.8512066,960,0,0.15,0,-69.4089388472065,156.405603478807,1172.12693105347,62.8340190859244,150.011404295359,1160.12846403205,177.809059257037,294.867981133788,956.258806409576,-150.433506321673,304.853815225705,957.429885004703,0.147300004959106,0.518499970436096,0.842299997806549,0,0,0
435993.8617618,960,0,0.15,0,-69.4532640661296,156.375042635337,1172.16777139174,62.812648442452,149.986994274031,1160.12923894765,177.762525912956,294.787661470465,956.227191157857,-150.451194000723,304.877067368292,957.533346669033,0.195600003004074,0.535700023174286,0.82150000333786,0,0,0
435993.8727957,960,0,0.15,0,-69.4209749899563,156.391919159665,1172.14689731059,62.78360158251,149.925483599699,1160.11695162206,177.724138805753,294.827483551149,956.203992802173,-150.555006156886,305.001129579869,957.443964147693,0.14020000398159,0.519200026988983,0.843100011348724,0,0,0
435993.8833735,960,0,0.15,0,-69.4387039929955,156.372391683578,1172.11349425208,62.785276843574,149.901064812079,1160.11792562416,177.657665338328,294.870246464089,956.299003790486,-150.411652638225,304.911627235466,957.472153627777,0,0,0,0,0,0
435993.9045187,960,0,0.15,0,-69.4207228983445,156.430795871955,1172.12221300735,62.6949969240803,149.811727120693,1160.08204097221,177.784265319588,294.893592839616,956.286392939757,-150.413244850998,304.98858589916,957.282167756816,0.1908999979496,0.536099970340729,0.822300016880035,0,0,0
435993.915343,960,0,0.15,0,-69.4089277415824,156.365897696094,1172.14610215997,62.7172704362923,149.78439235399,1160.05859108761,177.739141350448,294.968694213679,956.230468749623,-150.417759653259,304.854320306186,957.485506646868,0,0,0,0,0,0
435993.9260848,960,0,0.15,0,-69.4016625978479,156.217845315271,1172.12212231919,62.7261477764344,149.742985476465,1160.0418639167,177.759863069154,294.906763942673,956.233570711651,-150.436477413369,304.923469202824,957.389685022492,0,0,0,0,0,0
435993.9367894,960,0,0.15,0,-69.3743077737418,156.067058707372,1172.15276063403,62.8129848625348,149.642848021898,1160.12087411426,177.649995177054,294.864165110457,956.188279408617,-150.356791069711,305.038848257373,957.312794285193,0,0,0,0,0,0
435993.947381,960,0,0.15,0,-69.4389047530259,156.067878821924,1172.05407034778,62.7654280437924,149.668296845362,1160.05052421312,177.557350880207,294.988540504066,956.218452188219,-150.458977769532,305.027419081504,957.334816416862,0,0,0,0,0,0
435993.957948,960,0,0.15,0,-69.3390582464527,156.111635375374,1171.93083300698,62.8161593267155,149.617423448858,1160.10207998178,177.734407490516,294.925991917644,956.320555534611,-150.393333922939,305.034289173604,957.441074404544,0,0,0,0,0,0
435993.9685604,960,0,0.15,0,-69.3474706949048,156.057716063278,1171.92654559231,62.7537009949961,149.498624816016,1160.118397881,177.610493115521,295.067369817032,956.194542106967,-150.379839643539,305.068230084059,957.346783616021,0,0,0,0,0,0
435993.9790888,960,0,0.15,0,-69.3607686349809,155.981465014265,1171.8296460278,62.8653428065984,149.513212163331,1160.02878096127,177.513408266385,295.080328563061,956.161145202237,-150.454911012813,305.001315638765,957.39469931008,0,0,0,0,0,0
435993.989739,960,0,0.15,0,-69.4366842378096,155.942212086621,1171.7314267377,63.031102162482,149.420295487929,1160.03602344538,177.683037122623,294.96015900963,956.198759771578,-150.506510394419,305.083256493489,957.412753512812,0,0,0,0,0,0
435994.0002455,960,0,0.15,0,-69.4247523743751,155.904535555915,1171.76025770155,63.1271592462696,149.327340511085,1159.98766474523,177.644932978589,295.096544113678,956.170502792594,-150.437013526896,305.073800199383,957.38990689292,0.128800004720688,0.049100000411272,0.990499973297119,88.25,18.1700000762939,559.47998046875
435994.0107612,960,0,0.15,0,-69.4273416818843,155.88483284329,1171.71056292186,63.3716241246986,149.299325628633,1160.1467009903,177.477249047956,295.014031038081,956.205109220695,-150.466003279905,304.990251760192,957.359491606951,0,0,0,0,0,0
435994.0269514,960,0,0.15,0,-69.286245410475,155.842845567709,1171.86946280324,62.9878376091081,149.447528091725,1159.68173840475,177.687438932979,295.043599482872,956.252015273642,-150.419641169074,305.139236567469,957.329925208463,0.109099999070168,0.0485999993979931,0.992799997329712,88.9199981689453,17.5499992370605,559.789978027344
435994.0379028,960,0,0.15,0,-69.4476967449433,155.731945968569,1171.86368138833,63.323604533915,149.388581174863,1160.01403942629,177.591681974335,294.963426934056,956.287907020771,-150.407779909194,304.977137410679,957.435652886547,0,0,0,0,0,0
435994.0484603,960,0,0.15,0,-69.2820952204635,155.590195548303,1171.84865386686,63.2951993115851,149.431582673875,1159.92525994948,177.650009752374,294.968940852167,956.198089349416,-150.457272594738,305.00569428503,957.42682149264,0,0,0,0,0,0
435994.0590656,960,0,0.15,0,-69.1694343214181,155.450558417579,1172.02066355904,63.09853329972,149.435556890062,1159.64452732375,177.703916908518,294.994872424351,956.248423945896,-150.462400422921,305.050598942243,957.365897037156,0,0,0,0,0,0
435994.069699,960,0,0.15,0,-69.1683008206169,155.397727104952,1171.97694558558,63.2446746907817,149.459772784084,1159.70152604749,177.75650278549,294.892964314884,956.196794599468,-150.387942720953,304.993392854363,957.396612788635,0,0,0,0,0,0
435994.0802848,960,0,0.15,0,-69.2126171938634,155.406154518215,1171.84765942181,63.2728289425146,149.420854804645,1159.69527713079,177.678183746178,294.880938700426,956.231531530637,-150.396379252258,305.009088964375,957.301681888235,0,0,0,0,0,0
435994.0910115,960,0,0.15,0,-69.2108284001928,155.390202983053,1171.8919488345,63.2562663796253,149.437807597778,1159.71067421953,177.652071560349,294.903178435978,956.354194740548,-150.450043559508,304.947669433318,957.418675739075,0.102700002491474,0.033100001513958,0.994199991226196,90.5100021362305,16.9099998474121,561.049987792969
435994.1016437,960,0,0.15,0,-69.2156735716411,155.384871551932,1171.85992031852,63.1500345126816,149.449104080264,1159.5854059758,177.754318948503,294.819525765878,956.279528323757,-150.401466429232,304.912624968097,957.40371402296,0.119999997317791,0.0443999990820885,0.991800010204315,90.5899963378906,17.1700000762939,560.989990234375
435994.1122449,960,0,0.15,0,-69.2048155083053,155.348842504679,1171.84316630605,63.1255585537914,149.362316725348,1159.5643488032,177.694318916368,294.875099112878,956.429109955828,-150.492076349608,304.85469706124,957.313183842831,0.101700000464916,0.0366000011563301,0.994099974632263,90.7300033569336,18.0699996948242,560.869995117188
435994.1229097,960,0,0.15,0,-69.1879198064712,155.343202971522,1171.83113752856,63.2332492122922,149.326884014676,1159.59754574549,177.838380584728,294.793569504562,956.335667437006,-150.46319130212,304.979224984163,957.307034508111,0.119599997997284,0.0493000000715256,0.991599977016449,90.9400024414062,19.4599990844727,560.719970703125
435994.1334879,960,0,0.15,0,-69.1742456628533,155.27259612731,1171.83747453352,63.185749485117,149.30418190174,1159.58937440659,177.688704549552,294.799460045775,956.355064149597,-150.48263821389,304.816948056632,957.343605264614,0,0,0,0,0,0
435994.1440499,960,0,0.15,0,-69.2390165605901,155.25114061467,1171.73607468652,63.1969418860212,149.282195391815,1159.5599382405,177.792780457644,294.743448113709,956.274907789418,-150.491756482202,304.871490567838,957.345175593316,0,0,0,0,0,0
435994.1546683,960,0,0.15,0,-69.261534547637,155.172215667902,1171.78403673956,63.166992150639,149.320148236392,1159.48545932947,177.750649317987,294.762801012686,956.285523118706,-150.402992550798,305.006120877785,957.260233484573,0,0,0,0,0,0
435994.1653074,960,0,0.15,0,-69.234069564153,155.122433623024,1171.82209909047,63.2010587019232,149.312602096414,1159.57074274049,177.692829012399,294.824145127076,956.379638763496,-150.377200255422,304.992473588679,957.294441891399,0,0,0,0,0,0
435994.1758578,960,0,0.15,0,-69.2809024524591,155.104314429548,1171.7347926746,63.1776797167899,149.326096586996,1159.5378935724,177.843060817094,294.762527294818,956.346868922287,-150.426063465636,304.83802442499,957.425248010109,0,0,0,0,0,0
435994.1864867,960,0,0.15,0,-69.3255813111617,155.075236022407,1171.70767936441,63.2201305981721,149.308226869379,1159.54841195889,177.823627261662,294.755976646938,956.28986101105,-150.407595435753,304.804969391683,957.457421795479,0,0,0,0,0,0
435994.1971346,960,0,0.15,0,-69.3567201001644,155.057094764578,1171.69043337652,63.1570990846375,149.287228159668,1159.54549115626,177.699227327531,294.792661582781,956.332073462326,-150.524850474135,304.83460616304,957.334579681156,0,0,0,0,0,0
435994.2077673,960,0,0.15,0,-69.3455600548402,155.038850917423,1171.64423859194,63.2666907886487,149.235420347855,1159.5315795509,177.679900185925,294.751820143039,956.322568177507,-150.42854488245,304.957082342991,957.285243824264,0,0,0,0,0,0
435994.2183653,960,0,0.15,0,-69.350008275401,154.990770470191,1171.65443166647,63.2023207342949,149.247632884966,1159.57250649085,177.817293867193,294.727540877531,956.239677602265,-150.488761337311,304.84424227277,957.348349793112,0,0,0,0,0,0
435994.2293571,960,0,0.15,0,-69.4087330711783,154.990248937378,1171.56557146728,63.059714382903,149.159462264013,1159.42950512975,177.811706826358,294.700932509341,956.234207680075,-150.471184582261,304.86174004644,957.32143104192,0,0,0,0,0,0
435994.2400715,960,0,0.15,0,-69.4470187805032,154.974569405535,1171.49718506736,63.1114657225927,149.134738974922,1159.46423877476,177.772733733506,294.703978766969,956.261566628925,-150.476939903704,304.863544411071,957.390383029486,0.122400000691414,0.059799998998642,0.990700006484985,91.5199966430664,24.1700000762939,560.77001953125
435994.2506928,960,0,0.15,0,-69.4005366920835,154.981373028735,1171.50222120762,63.0929231588921,149.190628795691,1159.41372048647,177.787079114816,294.803285150737,956.276232855273,-150.453254053063,304.864738864301,957.368260489046,0.102799996733665,0.0590000003576279,0.992900013923645,91.2799987792969,24.4400005340576,560.909973144531
435994.2613753,960,0,0.15,0,-69.3794824466037,154.984405024796,1171.43824768285,63.1762684575846,149.010328190897,1159.59751053054,177.817195247623,294.815419720372,956.359489476544,-150.438064269651,304.92593134128,957.453460410957,0.116400003433228,0.0573000013828278,0.991599977016449,89.120002746582,23.4500007629395,561.419982910156
435994.2720377,960,0,0.15,0,-69.4320711137078,154.994138235402,1171.40810236769,63.16427506071,149.032014077886,1159.56818217316,177.874263280151,294.796799980614,956.372676959367,-150.492708994771,304.874349709909,957.32093853958,0.0991000011563301,0.0584000013768673,0.993399977684021,89.7200012207031,24.3400001525879,561.280029296875
435994.2826692,960,0,0.15,0,-69.396682582443,154.905465015727,1171.44267574205,63.1062888402834,149.036661081943,1159.54396957101,177.766897122671,294.694189933093,956.384060459214,-150.424836136568,304.891416196601,957.241226866574,0.113799996674061,0.0564000010490417,0.991900026798248,91.5199966430664,26.9099998474121,560.659973144531
435994.2933075,960,0,0.15,0,-69.4691657982855,154.997226413032,1171.33763198834,63.1455133673086,148.937262715354,1159.523205431,177.780311008136,294.750879474763,956.326981907301,-150.482868232056,304.886274784215,957.412371064816,0.100500002503395,0.0608999989926815,0.993099987506866,91.0999984741211,27.6000003814697,560.570007324219
435994.3039667,960,0,0.15,0,-69.4088132780917,154.884351661931,1171.43766586242,63.0719698951733,149.042138445062,1159.48917747449,177.800864888183,294.755690570916,956.219204130283,-150.394393878567,305.013157059336,957.233527623365,0,0,0,0,0,0
435994.3145725,960,0,0.15,0,-69.3736439208117,154.864401531623,1171.47384769044,63.1761912458587,148.916610558361,1159.63461141973,177.697134893697,294.717712437238,956.345253690723,-150.445447824423,304.914909387674,957.325116089123,0,0,0,0,0,0
435994.3251315,960,0,0.15,0,-69.4039746004099,154.885293750473,1171.49586734658,63.0833322122046,148.944826503386,1159.49444363496,177.706090302522,294.760358695301,956.355348826747,-150.517135384434,304.877934447564,957.321922031022,0,0,0,0,0,0
435994.3356596,960,0,0.15,0,-69.4451065239369,154.827027462551,1171.43818868439,63.066451383946,148.980066530393,1159.49605865102,177.756506809987,294.774472443226,956.408640242055,-150.423893130785,304.81499687722,957.264582235327,0,0,0,0,0,0
435994.3462857,960,0,0.15,0,-69.4280987514735,154.889940062721,1171.44340926609,63.1592076808388,148.919972372599,1159.61144862914,177.780021677885,294.726256806192,956.391756940744,-150.498685352671,304.776228683152,957.430633646102,0,0,0,0,0,0
435994.356941,960,0,0.15,0,-69.3526070460949,154.827948447162,1171.56543093325,63.0957007200632,148.999831689544,1159.52626597455,177.792215017654,294.681542005192,956.258720753412,-150.452277376645,304.831947251395,957.294662701963,0,0,0,0,0,0
435994.3675525,960,0,0.15,0,-69.4757611796532,154.826487220011,1171.50678667865,62.9122827581357,149.149843344989,1159.40911424731,177.912886486454,294.721079384414,956.337276148232,-150.464934264674,304.826583574471,957.350409022988,0,0,0,0,0,0
435994.3781156,960,0,0.15,0,-69.4397764860345,154.841952866183,1171.43771664055,63.0019184444915,149.057051248431,1159.48409808237,177.862590463546,294.688577031141,956.326528471706,-150.455243761884,304.870427623043,957.275125515028,0,0,0,0,0,0
435994.3889258,960,0,0.15,0,-69.4526546563464,154.843501167225,1171.45460412839,62.9628941090994,149.036561866935,1159.48262934976,177.807076503215,294.650462287853,956.198362318908,-150.464558950885,304.858025823962,957.305501165227,0,0,0,0,0,0
435994.3995068,960,0,0.15,0,-69.4110997151359,154.850464869962,1171.42873274352,62.9492185707677,149.018991677888,1159.4402702189,177.855094191581,294.697223721461,956.261426115458,-150.472371902551,304.82241571976,957.311004699474,0,0,0,0,0,0
435994.4101022,960,0,0.15,0,-69.4407562741945,154.870886856312,1171.43293763149,62.8940835048224,149.07065347206,1159.40729335621,177.766657902558,294.683550405777,956.251384519715,-150.415771027229,304.776835873903,957.417111422803,0.0863000005483627,0.0592000000178814,0.994499981403351,84.8300018310547,27.8099994659424,559.669982910156
435994.4214963,960,0,0.15,0,-69.5003929751137,154.850192158535,1171.3401266785,63.0891924738379,149.007027615212,1159.58017280613,177.73533193462,294.660694229328,956.329050637706,-150.406231092195,304.893566166491,957.152036776862,0.100699998438358,0.0675999969244003,0.99260002374649,84.6800003051758,26.6399993896484,559.659973144531
435994.4320625,960,0,0.15,0,-69.4200731224928,154.834953641836,1171.43352605322,63.138465351137,148.988407133665,1159.50922090329,177.781384999269,294.764385028391,956.269578107637,-150.563005690337,304.839988474727,957.422417718756,0.0828000009059906,0.0531999990344048,0.995100021362305,83.8300018310547,25.7299995422363,559.650024414062
435994.4426796,960,0,0.15,0,-69.4601011596514,154.887347598138,1171.41248320059,63.1026950549621,148.89811110527,1159.41868239683,177.886570433258,294.689574658728,956.300193667533,-150.46986029804,304.873854002053,957.211313390208,0.0966999977827072,0.0685999989509583,0.992900013923645,83.2900009155273,26.8400001525879,559.47998046875
435994.4533077,960,0,0.15,0,-69.4660272493166,154.884954829004,1171.38492381901,63.0418502954522,148.960938268942,1159.43240835172,177.929389140343,294.794395903183,956.404756699846,-150.517056390882,304.805463048609,957.33315533661,0.0856999978423119,0.058899998664856,0.994599997997284,84.6699981689453,27.2900009155273,559.119995117188
435994.4639474,960,0,0.15,0,-69.4156069634927,154.885730404965,1171.40180712006,63.1142070171158,148.90037063003,1159.45838242049,177.834967552189,294.715208150187,956.305111482719,-150.450910463142,304.90824995635,957.282626932128,0,0,0,0,0,0
435994.4745539,960,0,0.15,0,-69.4088879988475,154.89957512088,1171.35643351049,63.1334764782163,148.889648289731,1159.48679131224,177.667301688241,294.898791212661,956.256654939812,-150.410889885988,304.830396351459,957.383990358314,0,0,0,0,0,0
435994.4851076,960,0,0.15,0,-69.3882607023569,154.880982289597,1171.38909434088,63.1307344473651,148.98104664604,1159.49921674264,177.860857303778,294.768082341878,956.328284112027,-150.455320411915,304.868471930959,957.327177084008,0,0,0,0,0,0
435994.4957044,960,0,0.15,0,-69.3329488570017,154.88769241535,1171.39045304044,63.1643744353359,148.959565253164,1159.43022755291,177.697769269592,294.857999383981,956.356238858433,-150.452453409717,304.877606019617,957.326985467251,0,0,0,0,0,0
435994.5063329,960,0,0.15,0,-69.3818207950675,154.847869312978,1171.32442658134,63.3668440731523,148.95177668753,1159.5999144948,177.637787654769,294.982115468342,956.265965073082,-150.350790896136,304.876499269065,957.373952234512,0,0,0,0,0,0
435994.5169365,960,0,0.15,0,-69.3711888028942,154.873855329162,1171.33672379108,63.4765995921843,149.030566249359,1159.51809967587,177.670300588244,294.879182379976,956.208763342971,-150.414729884749,305.02770198983,957.274775279444,0,0,0,0,0,0
435994.5274751,960,0,0.15,0,-69.3469847435081,154.881140750929,1171.39124016874,63.545752852121,148.960406140065,1159.5684436909,177.633243259052,294.968565370584,956.306200291049,-150.459855047516,304.902002457998,957.414470801185,0,0,0,0,0,0
435994.5380556,960,0,0.15,0,-69.3272027473217,154.908307628634,1171.39806014865,63.5421340367167,148.96362122319,1159.61588156305,177.653529037507,294.896893817334,956.353884138562,-150.475624961734,304.955210671835,957.391857094239,0,0,0,0,0,0
435994.5487271,960,0,0.15,0,-69.3310222654664,154.972599937118,1171.38477434693,63.3164573330908,149.138871465849,1159.35782757278,177.668120944156,295.145697478095,956.191649090229,-150.401259320912,304.990526032158,957.375119315657,0,0,0,0,0,0
435994.5593629,960,0,0.15,0,-69.1599165954104,154.87115236166,1171.51961617631,63.2709729927362,149.197243379974,1159.36149213212,177.756028031892,294.802314649324,956.356723634994,-150.39986148358,304.994314660746,957.379890587911,0,0,0,0,0,0
435994.56996,960,0,0.15,0,-69.3475911961973,155.015705814135,1171.33761728161,63.2861647781161,149.16410446388,1159.41648406489,177.596585401273,294.928802817103,956.235730816065,-150.405922550354,304.904878513217,957.44259554703,0.0841000005602837,0.062899999320507,0.994499981403351,80.5100021362305,32.4500007629395,558.280029296875
435994.580606,960,0,0.15,0,-69.2479555594969,154.985348431273,1171.47080206734,63.4012771493298,149.11053040493,1159.52300421408,177.683961772318,294.831129141239,956.463336449651,-150.445021303961,304.990618453744,957.268999229916,0.09740000218153,0.0680999979376793,0.992900013923645,79.0100021362305,31.4300003051758,558.440002441406
435994.5911444,960,0,0.15,0,-69.1998657655308,155.009895957925,1171.4770410355,63.2672116594983,149.201687909942,1159.37526204902,177.665210203173,295.005929151273,956.302425144033,-150.402215713503,305.000393416315,957.322697859614,0.0778999999165535,0.0524000003933907,0.995599985122681,78.6800003051758,29.9300003051758,558.400024414062
435994.601778,960,0,0.15,0,-69.2577377816638,155.059667313893,1171.39715358984,63.2335765575384,149.245773159416,1159.39769945229,177.573696100749,295.036318779979,956.352550211378,-150.40785663239,304.951811776889,957.370730655238,0.0979999974370003,0.0659999996423721,0.992999970912933,78.5800018310547,30.3799991607666,558.22998046875
435994.612349,960,0,0.15,0,-69.2359920422539,154.981255694194,1171.53669301189,63.2539577617968,149.233909511361,1159.51862390354,177.577098421582,294.933832952506,956.310850187241,-150.393764510704,304.958799119091,957.299557623516,0.0785999968647957,0.0560000017285347,0.995299994945526,78.6500015258789,30.7999992370605,558.049987792969
435994.6230506,960,0,0.15,0,-69.2562999543658,155.109742696003,1171.41125382295,63.1607712776088,149.247909992333,1159.49454753266,177.751746464375,294.840270232836,956.283222391563,-150.395897223475,304.914424089594,957.236744771004,0.0952000021934509,0.0678000003099442,0.993099987506866,78.8399963378906,30.4400005340576,557.890014648438
435994.6338404,960,0,0.15,0,-69.1745096911376,155.110596092529,1171.5441313735,63.3234363941117,149.158420821014,1159.62525207443,177.810866183729,294.817175015174,956.255830965855,-150.410060101324,304.885089052328,957.282971615707,0,0,0,0,0,0
435994.6449043,960,0,0.15,0,-69.2341832012496,155.100647817854,1171.47443069432,63.2089821057937,149.311974559745,1159.54083452189,177.673769750581,294.834355858959,956.258074082628,-150.49637949308,304.858750021052,957.304196894388,0,0,0,0,0,0
