Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
436088.4490427,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
436088.4611437,960,0,0.15,0,-59.8797254710667,152.996429805512,1170.99523216209,71.614906865057,150.967189473821,1154.46689348341,171.443446823815,277.722479252629,963.127016475442,-157.240977589808,279.72306275238,958.892254140928,-0.200499996542931,0.402500003576279,0.893199980258942,-64.9499969482422,199.789993286133,457.140014648438
436088.4750715,960,0,0.15,0,-59.9994515944465,152.592531605171,1170.53578820552,71.875637829929,150.239913305299,1154.1324406336,171.308008226975,277.704681441758,963.022897185131,-157.272213097072,279.8132892624,958.760203716743,0,0,0,0,0,0
436088.4892559,960,0,0.15,0,-59.869774534965,152.391598963262,1170.35037355396,71.7751089073841,149.777713099553,1153.83440908871,171.305309080319,277.613454881017,962.831587998531,-157.203292927947,279.909383708608,958.327425104801,0,0,0,0,0,0
436088.5023305,960,0,0.15,0,-59.8306033705565,151.83530254464,1170.6758508895,71.7194404234562,149.455149814946,1153.99241418937,171.127303833629,277.468171205544,962.679429769108,-157.17415489009,279.926239860909,958.251239377637,-0.223499998450279,0.442600011825562,0.868399977684021,0,0,0
436088.5165631,960,0,0.15,0,-59.6637911051944,151.4095495367,1170.59445297921,71.860606339147,149.122075866915,1153.87604992211,170.952526285918,277.235775445686,962.525728501872,-157.15009652075,279.777486145135,958.171754540791,0,0,0,0,0,0
436088.5278743,960,0,0.15,0,-59.3946838334901,151.11296766375,1170.87057591368,71.9996511794485,148.967685280242,1153.70347456477,170.774855026048,277.036635137737,962.348073605208,-157.188850331904,279.457320362702,958.172682978146,0,0,0,0,0,0
436088.5398744,960,0,0.15,0,-59.1925916257365,150.987622266894,1170.84062330187,72.3504456216474,148.45446242453,1153.71776477634,170.768352003882,276.683499502229,962.3787445879,-157.168689992877,279.178203775441,958.278648793218,0,0,0,0,0,0
436088.5522873,960,0,0.15,0,-59.0179838678889,150.525787285521,1170.94221251684,72.4008607664644,148.324617724776,1153.55735796119,170.754527186848,276.505683824194,962.165497986287,-157.026022915768,278.844713032522,958.302003290538,-0.146999999880791,0.411799997091293,0.8992999792099,-56.0699996948242,203.440002441406,456.140014648438
436088.5630527,960,0,0.15,0,-58.8584465497934,150.243340286703,1171.02099533154,72.6662920924733,148.25268551089,1153.24916617184,170.822170071939,276.038441127403,962.247335923035,-156.957666444786,278.605176696582,958.024470007795,-0.328599989414215,0.435099989175797,0.838199973106384,-17.7700004577637,212.800003051758,455.549987792969
