Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268265.6589272,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268265.6707626,960,-0.167562957815826,1.99474989980459,-1.27968791351693e-08,-61.6913926914868,48.3548922659051,1618.12711992267,70.3468449392087,49.7485948467805,1603.51062694451,168.903234264994,168.79226230665,1387.18095785854,-150.61036518242,195.351054193711,1380.72762534429,0,0,0,0,0,0
268265.6825262,960,-0.169136369097978,1.99539572358131,-1.28943958146272e-08,-61.6705375650189,48.4390525511578,1618.14982729737,70.3588409077162,49.8353604115296,1603.51314060844,168.904432625351,168.840410489202,1387.19107834725,-150.604645953827,195.402138830024,1380.74581337109,0,0,0,0,0,0
268265.6944389,960,-0.167796197077259,1.99498757332563,-1.28327668392187e-08,-61.6671666174408,48.5599339995615,1618.17319706744,70.3692101846698,49.9414986257771,1603.50902770894,168.905966244063,168.898500893038,1387.20757766531,-150.595117631119,195.487288396788,1380.76037393861,0,0,0,0,0,0
268265.7069537,960,-0.167301081316546,1.99449464291334,-1.27583364160241e-08,-61.6723905850497,48.672098516372,1618.18204329639,70.3752244735337,50.0342732100351,1603.51485315398,168.907136050481,168.948827412867,1387.22309921677,-150.576565029476,195.542666962723,1380.79330889187,-0.0524999983608723,0.395700007677078,0.916899979114532,-73.6100006103516,302.010009765625,724.929992675781
268265.7208112,960,-0.166887882244773,1.99383727073669,-1.26590759766516e-08,-61.6688954059093,48.8033894917069,1618.18062437134,70.3423839237124,50.130474853948,1603.50725873465,168.906629066804,169.009764504352,1387.24243279148,-150.582784525905,195.638305379322,1380.81330641534,0,0,0,0,0,0
268265.7320366,960,-0.167425343263894,1.9952218195796,-1.28681370403257e-08,-61.6939857847163,48.8883623728964,1618.17360884891,70.3365606010876,50.1979781309599,1603.50533979108,168.906622489209,169.056519543322,1387.25136747387,-150.57944864678,195.723868834263,1380.8224157621,0,0,0,0,0,0
268265.7427814,960,-0.167684417413548,1.99517529815435,-1.28611125003858e-08,-61.708907967407,48.993349611105,1618.17570826066,70.306940121929,50.2897416304482,1603.5010794282,168.901286034139,169.121200118415,1387.27778505011,-150.606194807871,195.856195245527,1380.82702021946,0,0,0,0,0,0
268265.7536117,960,-0.167434957074001,1.99502790331841,-1.28388564988431e-08,-61.7331432386623,49.0698615655007,1618.18050434818,70.296030107812,50.3538040350147,1603.4953796529,168.885011626486,169.171259936817,1387.27541426408,-150.619528072308,195.945179022546,1380.82692329907,0,0,0,0,0,0
268265.7643099,960,-0.168493415657431,1.99586166799068,-1.29647514646535e-08,-61.7433251452252,49.1454708169803,1618.1747372154,70.2645463358559,50.4236225959862,1603.4818980146,168.875858604486,169.223048404292,1387.27981348018,-150.621867936402,196.030450892212,1380.82725080164,0,0,0,0,0,0
268265.7751102,960,-0.168071126295254,1.99629814535379,-1.30306577143816e-08,-61.7540920661601,49.2209579875908,1618.17346407463,70.248763625112,50.4905200545821,1603.4826721744,168.873714051714,169.27954830757,1387.28668248892,-150.634807113553,196.137234088577,1380.82511238313,0,0,0,0,0,0
268265.7871758,960,-0.168262065816671,1.9962949565053,-1.30301762116439e-08,-61.7746056985592,49.3260865528729,1618.15909158464,70.2006553174813,50.5792025789066,1603.48794167542,168.874632291669,169.352325586516,1387.29632504678,-150.648879413497,196.247091389491,1380.83448223537,-0.0386000014841557,0.389499992132187,0.920199990272522,-61.5200004577637,286.420013427734,711.030029296875
268265.7978101,960,-0.168416916355491,1.99642747998238,-1.3050186700419e-08,-61.8098221454773,49.3949231171121,1618.15132773512,70.1750501848926,50.6534098169467,1603.48764854766,168.85099405864,169.404988521148,1387.3085228726,-150.663161613618,196.320940721284,1380.82877302717,-0.0494999997317791,0.403299987316132,0.913699984550476,-59.9099998474121,279.149993896484,696.130004882812
