Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268220.7083077,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268220.7201012,960,-0.165601277279202,1.99778209239244,-1.32547274883918e-08,-58.9395981604037,52.5070395087746,1618.25601218222,72.7985388051643,54.7688887599978,1601.58000728811,-151.410806285153,201.345314685997,1379.63113260942,167.931931838803,175.009975301426,1385.3986693885,0,0,0,0,0,0
268220.7317553,960,-0.165412212131778,1.99644988387823,-1.30535695946534e-08,-59.0345918756789,52.5082317924194,1618.21780015141,72.7042090266281,54.8581437298703,1601.56480271595,-151.554624554817,201.359301787974,1379.56880315276,167.815558979387,175.108385761408,1385.40509785212,0,0,0,0,0,0
268220.7433761,960,-0.163835930950008,1.99597016334534,-1.29811338077998e-08,-59.1547358640627,52.5367982704872,1618.18466111542,72.5763601655379,54.9718623601591,1601.56317794458,-151.71540501692,201.382117425552,1379.5167696497,167.667294382378,175.239451172627,1385.41864922657,0,0,0,0,0,0
268220.7554026,960,-0.164147726804949,1.99707585185766,-1.31480881320645e-08,-59.2520043562669,52.566845045185,1618.1584204832,72.4841003653623,55.0644407421899,1601.57149405427,-151.839606997535,201.395856024634,1379.47567300316,167.565533326542,175.35809200041,1385.41923478333,0,0,0,0,0,0
268220.7694197,960,-0.164303818505723,1.99667602390051,-1.3087715788801e-08,-59.4062519960817,52.6351675068926,1618.13355083391,72.3146806170245,55.2119973778131,1601.58405863538,-152.005736409687,201.391234313474,1379.40976082098,167.393758187518,175.557849354389,1385.44027630696,0,0,0,0,0,0
268220.7807218,960,-0.163338281759061,1.99517143130302,-1.2860528622066e-08,-59.5184331248685,52.6762486571527,1618.14343436761,72.2247760454527,55.3023779693439,1601.6099870089,-152.125537803972,201.377220851022,1379.36719813872,167.281126257069,175.668828449204,1385.4577693945,0,0,0,0,0,0
268220.791413,960,-0.164237740703393,1.99649758249521,-1.3060771885604e-08,-59.6222719641686,52.7569130591377,1618.14073795669,72.1266946194664,55.3910538567144,1601.62731667165,-152.227477536033,201.361103527719,1379.32045462498,167.181732818525,175.781929666416,1385.47574308427,0,0,0,0,0,0
268220.8019832,960,-0.164656292638974,1.99630681782961,-1.30319672218272e-08,-59.7176091184951,52.8070512821915,1618.17282471983,72.055993525624,55.48585964641,1601.66694607202,-152.342802473385,201.362311600997,1379.27549491711,167.098179330219,175.892145103913,1385.49462284467,0,0,0,0,0,0
268220.8125649,960,-0.165358727556886,1.99730930835009,-1.31833390824934e-08,-59.81071473014,52.8767356659009,1618.18104357735,71.9726201901968,55.577369286166,1601.7071327287,-152.430888642285,201.342264475613,1379.23241375185,167.009469070771,175.998304964861,1385.50987284296,0,0,0,0,0,0
268220.8234169,960,-0.164602880881866,1.99752835541964,-1.32164142705515e-08,-59.9233399504785,52.9818886863612,1618.20568309791,71.8652713990678,55.7053367654471,1601.7751575632,-152.552514436846,201.317227452873,1379.19547057524,166.910000759779,176.11536601711,1385.52572243305,0,0,0,0,0,0
268220.8341237,960,-0.164412631383166,1.9961002355814,-1.30007741694705e-08,-60.0054932412199,53.0534931095894,1618.23484846993,71.7800257400471,55.8043935389147,1601.82416532248,-152.645177491643,201.287167997146,1379.16971232226,166.840974204366,176.196570854989,1385.53388005655,0,0,0,0,0,0
268220.8447815,960,-0.164279044393916,1.9974777212739,-1.32087687270807e-08,-60.0691572422652,53.1250285126479,1618.24875196476,71.7097982770637,55.9080872288004,1601.86859752653,-152.705073723143,201.24004238514,1379.14987176758,166.778379662886,176.29307814802,1385.53091105513,0,0,0,0,0,0
268220.855523,960,-0.163949114582501,1.99682548999786,-1.31102845421218e-08,-60.1167348165367,53.197918756191,1618.28413199625,71.6436796631321,56.0129939253733,1601.91333940579,166.709611393046,176.372645050364,1385.52835687905,-152.78613475982,201.194531530689,1379.13021464225,0,0,0,0,0,0
268220.8661566,960,-0.164568416882539,1.99663515746593,-1.3081545128716e-08,-60.1838026671436,53.3075708751059,1618.31911184886,71.5752123736649,56.145498115848,1601.97618974734,166.628331384561,176.490964995691,1385.51925475285,-152.88498413641,201.119148944871,1379.10890938643,0.0658000037074089,0.383700013160706,0.92110002040863,24.7000007629395,240.679992675781,644.52001953125
268220.876741,960,-0.16465729584801,1.99685657382011,-1.31149780688081e-08,-60.2224994369214,53.3456082171209,1618.34916046235,71.5447481615281,56.2138748842002,1602.01408342835,166.592493385823,176.536078951552,1385.52018633426,-152.922652423343,201.073429123521,1379.09584321765,0,0,0,0,0,0
268220.8893706,960,-0.165227919095778,1.99674739301205,-1.30984922250733e-08,-60.2176684518442,53.3825959333393,1618.3606297569,71.5253843658674,56.2537921506183,1602.0347883078,166.581213805932,176.562268148665,1385.5233461233,-152.950774342979,201.051700699358,1379.08991724442,0.0671999976038933,0.381199985742569,0.921999990940094,24.2900009155273,244.940002441406,655.109985351562
268220.9000503,960,-0.164690488330089,1.99756563067436,-1.32220426775534e-08,-60.2723560855583,53.5350366894583,1618.45606241118,71.4578253303434,56.469483655141,1602.18016424384,166.456185038665,176.726810628413,1385.50905006403,-153.101376707667,200.930255341622,1379.05499552525,0,0,0,0,0,0
268220.9106283,960,-0.165089026005298,1.99744923770428,-1.32044678276267e-08,-60.2896033468691,53.5754707710881,1618.51651391247,71.4419797954938,56.5447184561689,1602.23892507235,166.416338946879,176.779123226105,1385.51288809649,-153.164188485461,200.892345603357,1379.05218751393,0,0,0,0,0,0
268220.9211553,960,-0.164294194800314,1.99861295878887,-1.3380184826714e-08,-60.3011479825072,53.6057625003138,1618.55590890878,71.4217867028727,56.6321677996641,1602.29074561826,166.375819195391,176.819631806699,1385.50676591452,-153.212047367972,200.85197754645,1379.04496685027,0,0,0,0,0,0
268220.9318071,960,-0.165162607757375,1.9977019315958,-1.32426235445715e-08,-60.2962117179905,53.6472679757577,1618.59526450013,71.4244259252549,56.7016171436835,1602.3155779828,166.328070015092,176.848907785964,1385.50282198112,-153.266820898385,200.815139583587,1379.04939568357,0,0,0,0,0,0
268220.942601,960,-0.165570371048525,1.99692715317011,-1.31256352544025e-08,-60.292094498817,53.6758006982728,1618.6235288899,71.4220613039711,56.7580531176776,1602.35602298145,166.274415051229,176.871643156119,1385.50037599807,-153.305082424144,200.787986232161,1379.0552661943,0,0,0,0,0,0
