Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267905.9629878,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267905.9746718,960,-0.160689684525132,1.97873762607574,-1.03790930131826e-08,-56.5697199100211,25.6327245852213,1633.25647216615,74.6977249738,30.91617557783,1615.09604944557,164.458685139695,135.373334358452,1390.20607295286,-156.439104386496,162.199261670715,1380.83435265246,0,0,0,0,0,0
267905.9864112,960,-0.160024025440216,1.97833092868328,-1.03176834140215e-08,-56.5790579622573,25.528062044543,1633.25430267888,74.6857202358407,30.7651314857954,1615.09750455697,164.493697876114,135.200130562381,1390.21047299719,-156.409331654812,162.068661534655,1380.82524616023,0,0,0,0,0,0
267905.9981142,960,-0.160779963675886,1.97832043081522,-1.03160982800087e-08,-56.5980467196534,25.3870860257219,1633.24317474918,74.6493678940589,30.5530237370161,1615.07385828624,164.539030240907,134.966535693075,1390.20719832183,-156.342591980153,161.914712994409,1380.82821010157,-0.0890000015497208,0.343199998140335,0.935000002384186,-107.25,322.890014648438,964.380004882812
267906.0108457,960,-0.160738988742232,1.97829929351807,-1.03129066368618e-08,-56.6350625650361,25.2565209060134,1633.22319152395,74.6377393698623,30.3446708198044,1615.05818322227,164.590028305643,134.747993256238,1390.19255580877,-156.2798119921,161.761970523587,1380.84647599398,0,0,0,0,0,0
267906.0246614,960,-0.160687220711261,1.97771247088909,-1.02242988830581e-08,-56.6589386191182,25.1262248234853,1633.21292649651,74.6212014990323,30.1416715895891,1615.06474877457,164.637323279401,134.514930338417,1390.18474970762,-156.212464504615,161.630235148449,1380.86073537995,0,0,0,0,0,0
267906.0360184,960,-0.159417586363852,1.97731848418713,-1.01648085448094e-08,-56.6693576892747,25.0243017579151,1633.20913017327,74.621288704319,29.9776005271154,1615.0553873336,164.680155604695,134.347561160868,1390.19387856968,-156.167254514661,161.532147034726,1380.8755281036,0,0,0,0,0,0
267906.0467167,960,-0.160446831453592,1.9783306902647,-1.03176474138168e-08,-56.6632896133872,24.9297351643215,1633.20221482046,74.6281921700093,29.8188869204923,1615.04571385523,164.732436859687,134.192837350111,1390.19390583537,-156.103335215699,161.44285062182,1380.87856753071,0,0,0,0,0,0
267906.057595,960,-0.161533754048869,1.97909343600273,-1.04328188186554e-08,-56.6623593197441,24.7861735161946,1633.19522106234,74.6187065899163,29.6254129697322,1615.04629237546,164.79012584043,133.97685655404,1390.22286410554,-156.035042107898,161.311842383808,1380.89982997747,-0.1266999989748,0.342299997806549,0.930999994277954,-125.279998779297,260.040008544922,792.010009765625
267906.0683287,960,-0.160895455591381,1.97799601018429,-1.02671121264845e-08,-56.6600705451928,24.6772465377936,1633.19105792928,74.6262419691878,29.4741360168024,1615.04085808244,164.835755666914,133.827902867151,1390.25066069166,-155.981984341012,161.21499200242,1380.89904682967,-0.109700001776218,0.333200007677078,0.936500012874603,-125.73999786377,260.299987792969,791.760009765625
267906.0790922,960,-0.160868611615151,1.9781888461113,-1.02962295420396e-08,-56.6371876885933,24.5716235653228,1633.18822393834,74.6464664098793,29.3215878441507,1615.05845776467,164.893361816792,133.676616349599,1390.27033890946,-155.928535663653,161.101686916334,1380.91791234646,-0.12729999423027,0.342799991369247,0.9307000041008,-127.309997558594,263.940002441406,801.080017089844
