Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
267817.5954231,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
267817.608793,960,-0.163475330765359,1.98677422463894,-1.15925856628282e-08,-60.9527894665876,33.9963640089561,1625.49661407529,70.485674881864,33.5179257384238,1607.34102719544,166.255892414864,146.6093967912,1389.1130900962,-153.393064651683,177.564229252755,1380.76585841781,-0.049100000411272,0.404700011014938,0.913100004196167,-72.8099975585938,388.160003662109,940.989990234375
267817.6203712,960,-0.163025230597705,1.98675836235285,-1.159019052421e-08,-60.9232601000442,34.1539359872512,1625.51643892692,70.5283588584701,33.6488285654365,1607.36192803012,166.322849488587,146.691717675267,1389.09489557961,-153.318750061819,177.73299319989,1380.75728740359,-0.0434000007808208,0.383500009775162,0.922500014305115,-71.5400009155273,383.799987792969,931.650024414062
267817.6320862,960,-0.163377810581587,1.98765398919582,-1.17254264181308e-08,-60.8686148230116,34.3597644267253,1625.55989005061,70.6106248298587,33.8249553502912,1607.41248073222,166.402587438342,146.799111241775,1389.06331712926,-153.234271013466,177.936007712921,1380.76714669888,0,0,0,0,0,0
267817.6451216,960,-0.163061340651475,1.9869829750061,-1.16241060920462e-08,-60.7926896309282,34.5803529904002,1625.60375365512,70.677512772808,34.0176351087086,1607.43917638659,-153.1626796922,178.126190801687,1380.77050172154,166.488655212052,146.920801922074,1389.02361217961,0,0,0,0,0,0
267817.6589976,960,-0.163873125412501,1.98773607224226,-1.17378206136014e-08,-60.7128696344522,34.8072531599821,1625.66289790374,70.7350303553732,34.2054483604588,1607.46773768745,-153.086456194564,178.310062003892,1380.78155322116,166.569857285732,147.035074359745,1388.9953538568,-0.0471000000834465,0.384499996900558,0.921899974346161,-79.9499969482422,433.529998779297,1044.91003417969
267817.6704839,960,-0.162914615087211,1.98871414721012,-1.18855058283062e-08,-60.6361342922177,35.0338975670123,1625.71458287684,70.8113783403909,34.4095254357149,1607.50457963652,-153.001430870754,178.494309589064,1380.78545003795,166.638437778996,147.150578395825,1388.96758952091,0,0,0,0,0,0
267817.6812645,960,-0.164055119638797,1.98611968368292,-1.14937527258864e-08,-60.5698194213732,35.2067128351811,1625.753598587,70.8617266089511,34.5549187274311,1607.52272847004,166.68567126152,147.237602990484,1388.94405744871,-152.949665852039,178.608508652483,1380.79854640582,0,0,0,0,0,0
267817.6920053,960,-0.163676580144092,1.9881068354845,-1.1793804306912e-08,-60.5040503998205,35.3691595295303,1625.79306384761,70.9128491493859,34.7096032917503,1607.53726360124,166.730257668799,147.3300007029,1388.93218120478,-152.894639240558,178.729927431134,1380.79900705498,0,0,0,0,0,0
267817.7027029,960,-0.163327904264443,1.98726396620274,-1.16665345832851e-08,-60.4339024650987,35.5282421936497,1625.83349861499,70.9673161111587,34.8555040133192,1607.55531300406,166.78030180037,147.426164323467,1388.90664046969,-152.85120051717,178.842719681529,1380.7976891007,0,0,0,0,0,0
