Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268040.1915792,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268040.2034373,960,-0.154696632139385,1.98425049692392,-1.12115133711371e-08,-72.484672391997,36.2853710419806,1620.82115000201,59.1686573595858,40.7554786877793,1604.58695587101,153.311906343098,159.829691391036,1388.98280147831,-168.300921138241,177.335051264655,1379.66122761066,0,0,0,0,0,0
268040.2149066,960,-0.154756158553064,1.98517755031586,-1.13514945420384e-08,-72.5238601530738,36.2366648880386,1620.75753190368,59.1273162746174,40.6898327284821,1604.49538737711,153.25567921082,159.843344966575,1388.99349817181,-168.362668815647,177.33282062035,1379.69584479285,0,0,0,0,0,0
268040.2267201,960,-0.154945324137807,1.98386457920074,-1.11532414148159e-08,-72.5357202044794,36.194214479401,1620.67455735988,59.0944615560483,40.6251606512513,1604.38040871149,153.177403080128,159.880938268976,1389.00956420451,-168.446859164015,177.341908691772,1379.74543110356,0.0507999993860722,0.172499999403954,0.983699977397919,49.6500015258789,206.740005493164,1374.02001953125
268040.2387727,960,-0.153810095004737,1.98403153926134,-1.11784516831558e-08,-72.5402001376787,36.1559031912157,1620.61507210597,59.1025336095336,40.5820709632226,1604.30064958856,153.119222890349,159.911559214687,1389.02631965886,-168.510701836807,177.354517888551,1379.78123036152,0.0568000003695488,0.163499996066093,0.984899997711182,48.6100006103516,202.289993286133,1337.92004394531
268040.2526736,960,-0.154422443322837,1.98503405958414,-1.13298280438476e-08,-72.5174513975763,36.1276639721578,1620.52102983506,59.1203217326217,40.5271572911415,1604.16513063359,153.03943198386,159.978252899289,1389.02612510274,-168.592678744932,177.38460926109,1379.82985333908,0,0,0,0,0,0
268040.2640012,960,-0.154448270760477,1.98448033243418,-1.12462175684573e-08,-72.5134901320398,36.0871375858773,1620.431881626,59.1547105136374,40.5179885757341,1604.03593859142,152.957702653455,160.072213462286,1389.02330027363,-168.670044098018,177.417286946022,1379.88606248572,0,0,0,0,0,0
268040.2746481,960,-0.154769396372139,1.98340264320374,-1.10834910182308e-08,-72.4931903829742,36.0726098415034,1620.35591901713,59.203377462717,40.5077418392512,1603.94193792624,152.892801706779,160.149688373194,1389.01932815465,-168.725348709238,177.453728952173,1379.92286715171,0,0,0,0,0,0
268040.2852591,960,-0.154742331206799,1.98494996488094,-1.13171300966499e-08,-72.4646486497434,36.0558163824723,1620.28792539842,59.2146917208752,40.5357799676222,1603.82495432756,152.838401177219,160.236783207421,1389.02100101331,-168.771886542873,177.499526866846,1379.94699805691,0,0,0,0,0,0
268040.2960445,960,-0.154076857455075,1.98541454583406,-1.13872798705057e-08,-72.4181387624198,36.0484450239152,1620.21784960474,59.2574773398731,40.5608728169331,1603.71952076629,152.797426284753,160.322719788277,1389.02271162959,-168.81711903094,177.526971716433,1379.97985483691,0,0,0,0,0,0
268040.3067294,960,-0.15465719807893,1.98514183223248,-1.13461012613735e-08,-72.367190429346,36.0521123888418,1620.13814935561,59.2984905153381,40.6252757119129,1603.57762569632,152.742294421652,160.443036829237,1389.04388954757,-168.873041735495,177.590448641617,1379.98903415816,0.0531000010669231,0.1807000041008,0.982100009918213,51.939998626709,216.630004882812,1361.21997070312
268040.3173371,960,-0.155858485922217,1.98511954754591,-1.13427363672414e-08,-72.3275920725096,36.0728580914871,1620.0737125835,59.2983706091503,40.6862646616972,1603.48881921622,152.706010834809,160.542937082736,1389.05270896575,-168.912842878557,177.632934617717,1380.00499158357,0.0592000000178814,0.173299998044968,0.98309999704361,52.2599983215332,213.860000610352,1340.58996582031
268040.3279166,960,-0.154180886186659,1.9842147564888,-1.12061167154529e-08,-72.2917264461387,36.0909331123038,1620.01557517464,59.3304904975961,40.7444316140519,1603.41296327026,152.676601391863,160.649687266604,1389.06016621034,-168.957783569553,177.676075674285,1380.01907938291,0.0544000007212162,0.182899996638298,0.981599986553192,51.8800010681152,212.190002441406,1321.08996582031
268040.3384138,960,-0.154076354540885,1.98488951832056,-1.13080029197549e-08,-72.2458230721458,36.120002204588,1619.94929970305,59.3608691188007,40.8160245852449,1603.33657510481,152.63542937856,160.764458951213,1389.06451318093,-168.987497957953,177.712487571125,1380.02813087809,0.0597000010311604,0.177699998021126,0.982299983501434,51.7900009155273,213.029998779297,1315.44995117188
