Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260809.9610978,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260809.9727852,960,-0.17016369799152,1.94934894129634,-5.94152496967128e-09,-36.8249141637696,-51.5661325796677,1606.42370379343,92.6993602938473,-60.0065453564446,1587.87498271599,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260809.9842025,960,-0.171381368264556,1.9490333943069,-5.89387869876533e-09,-36.6984904805215,-51.655202308866,1606.29026799869,92.8479960930704,-60.0855200771928,1587.78539877906,NaN,NaN,NaN,NaN,NaN,NaN,-0.110100001096725,0.354400008916855,0.928600013256073,-60.1100006103516,56.5099983215332,274.209991455078
260809.9956065,960,-0.171716262549162,1.94892638161778,-5.87772023189193e-09,-36.5764038254452,-51.6944203841394,1606.15610032073,92.9503955650613,-60.1366757826983,1587.69750258678,NaN,NaN,NaN,NaN,NaN,NaN,-0.0913000032305717,0.241500005125999,0.966099977493286,-59.7299995422363,55.5099983215332,273.649993896484
260810.0074571,960,-0.171573552731425,1.94904654830694,-5.89586489755841e-09,-36.4180922383662,-51.7462021215586,1606.01602314356,93.1182717048145,-60.1842100904436,1587.58322098805,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.0211905,960,-0.171745202001184,1.94856187686324,-5.82268154395436e-09,-36.2165665170979,-51.7554563797486,1605.8933384925,93.31931515283,-60.2131883538501,1587.46822836342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.0317881,960,-0.171951871793717,1.94855061903596,-5.8209816592892e-09,-36.0740304248585,-51.7415761926798,1605.80222827776,93.4545153549275,-60.218535664326,1587.40231225324,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.0423487,960,-0.17252229988575,1.94836711123586,-5.7932727517426e-09,-35.9499909645273,-51.7180604385537,1605.74543432986,93.5887199406576,-60.2001147920725,1587.35540503557,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.0529183,960,-0.173482837118208,1.9491930937767,-5.91799264837181e-09,-35.7543303669204,-51.6499878818292,1605.67671457957,93.7555653984257,-60.1639493562898,1587.32804280187,NaN,NaN,NaN,NaN,NaN,NaN,-0.1283999979496,0.271699994802475,0.953800022602081,-70.4800033569336,62.9300003051758,263.609985351562
260810.0633572,960,-0.173069852367044,1.94861417248845,-5.83057796385162e-09,-35.6164311216313,-51.573769039906,1605.66002503036,93.8856143695329,-60.1210492694258,1587.31171422494,NaN,NaN,NaN,NaN,NaN,NaN,-0.145500004291534,0.377900004386902,0.91430002450943,-70.8499984741211,60.5,263.25
260810.0740072,960,-0.173897267282009,1.94854741156101,-5.82049734403549e-09,-35.4871437053104,-51.4912232396467,1605.64746186042,94.001132944031,-60.0697126740988,1587.29566049172,NaN,NaN,NaN,NaN,NaN,NaN,-0.129099994897842,0.253600001335144,0.958700001239777,-70.5999984741211,57.0900001525879,263.25
260810.0846135,960,-0.174341831319034,1.94791450336576,-5.72493086316603e-09,-35.3240724312775,-51.2285496866054,1605.45749007096,94.1395747726118,-60.003742242012,1587.29323863885,NaN,NaN,NaN,NaN,NaN,NaN,-0.137299999594688,0.358999997377396,0.923200011253357,-69.5699996948242,56.1500015258789,262.720001220703
260810.0952611,960,-0.17502296153456,1.94767989575863,-5.68950609924881e-09,-35.1966548419411,-51.1181026146347,1605.47444260257,94.2835452781592,-59.938293070626,1587.29900674585,202.588668091026,95.4609259381777,1381.30305509811,-140.09802846978,116.317736787246,1390.69572999708,-0.125799998641014,0.252099990844727,0.959500014781952,-69.4599990844727,56.2700004577637,261.829986572266
260810.1062423,960,-0.176016385629773,1.94733252361417,-5.63705436352007e-09,-35.0210228344838,-50.9511069638,1605.50952037906,94.4521592025047,-59.8515224802619,1587.31892601419,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1166876,960,-0.175877042077482,1.94696766495705,-5.58196223777866e-09,-34.9021683634975,-50.8293257864504,1605.5356645259,94.5694423613746,-59.7877202257053,1587.33624035603,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.127106,960,-0.176424066498876,1.94782780095935,-5.71183916372958e-09,-34.6467261222399,-50.7396944335765,1605.38257837275,94.6678251866712,-59.7393982014562,1587.35793875322,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1374495,960,-0.176845346540213,1.94782350197434,-5.71119003503878e-09,-34.6923730547944,-50.5738606128552,1605.59801635936,94.7758732943787,-59.7014291757148,1587.38630363511,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1479434,960,-0.176025059968233,1.94707727789879,-5.59851333188445e-09,-34.5945745682305,-50.4436967431559,1605.64350601874,94.8675375668402,-59.6687645028657,1587.42387823404,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1584402,960,-0.176333138681948,1.94769068047404,-5.69113454600779e-09,-34.2478822265604,-50.4531415494848,1605.55956477851,94.9567921464239,-59.6560308433046,1587.44313478009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1689774,960,-0.175779573582113,1.94703996539116,-5.59287929985062e-09,-34.4330365042114,-50.332447863735,1605.86563320634,95.0388040782297,-59.6288030855601,1587.44353308604,203.871821766389,95.253103479203,1380.77939385077,-139.087810060664,116.919158264126,1390.27665575908,0,0,0,0,0,0
260810.1801587,960,-0.176394001543522,1.94707680106163,-5.59844133147507e-09,-34.1121423151331,-50.1848455307513,1605.48403449552,95.1739555916199,-59.6255732702854,1587.41689824289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260810.1905743,960,-0.177259521521628,1.94849643841386,-5.81280061277361e-09,-34.1449557065023,-50.0509353445753,1605.69370252015,95.2640093708664,-59.6277545319971,1587.39461815718,204.195182458954,95.3614925476201,1380.74794341249,-138.783640870947,117.075495665144,1390.29177284373,0,0,0,0,0,0
260810.2013847,960,-0.176974736116827,1.94886358067393,-5.86823755297556e-09,-34.0218984482831,-50.0010749569597,1605.67009548821,95.3753392481795,-59.6323330633979,1587.34823804791,204.302069539024,95.4372158573991,1380.74388031636,-138.657309230711,117.138067302705,1390.30487013358,0,0,0,0,0,0
260810.2121393,960,-0.178375364243984,1.94982216492295,-6.01297975094706e-09,-33.6753386890805,-50.007797451009,1605.37993679253,95.494827973167,-59.6351438147956,1587.30043044022,204.412056070734,95.5020730456682,1380.73641380573,-138.542984931757,117.183250480886,1390.31604299421,0,0,0,0,0,0
260810.224206,960,-0.178068377971649,1.94936536610127,-5.94400504627244e-09,-33.716958205567,-50.0573052223669,1605.70828597463,95.6821021279442,-59.6453468830444,1587.19975207294,204.550776608281,95.5673736289222,1380.73124777196,-138.380526315566,117.236827315091,1390.32332334043,-0.195500001311302,0.335500001907349,0.921500027179718,-63.3800010681152,66.8099975585938,253.110000610352
260810.234727,960,-0.178140691444278,1.95008845239878,-6.05318804206233e-09,-33.5689846776104,-50.068856844871,1605.66882976771,95.8339559865329,-59.658614196109,1587.12517229801,204.657144715268,95.6125166112668,1380.70456879484,-138.265198553346,117.27087291182,1390.31025259124,-0.105400003492832,0.300500005483627,0.947899997234344,-62.7599983215332,68.7900009155273,253.210006713867
260810.2452612,960,-0.17828098308295,1.94929259255528,-5.93301654629431e-09,-33.4204959571,-50.1057801464211,1605.64877662938,95.9936210133827,-59.667428042361,1587.05732475875,NaN,NaN,NaN,NaN,NaN,NaN,-0.213699996471405,0.325899988412857,0.920899987220764,-61.2099990844727,71.0400009155273,253.520004272461
260810.2556248,960,-0.178430815190077,1.94893950581551,-5.87970193065942e-09,-33.2274695118282,-50.1329760407999,1605.54439355286,96.1923529448657,-59.6986654350121,1586.94856643788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
