Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260901.0016973,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260901.0132605,960,-0.170720518063754,1.95402979463339,-6.64831417581534e-09,-40.9805086769906,-40.7362225767832,1601.58830874327,88.3846627059873,-51.6856919865147,1583.20106222585,200.732108865538,103.190945480861,1380.53761680748,-142.99074316704,136.454257025582,1385.5443072979,-0.0908999964594841,0.328399986028671,0.940199971199036,-25.5200004577637,70.3300018310547,226.550003051758
260901.0248315,960,-0.170716097075492,1.95357929900289,-6.58029122655219e-09,-41.0225697801352,-40.867088386973,1601.59541440425,88.3497835182929,-51.8742874831457,1583.24071060647,NaN,NaN,NaN,NaN,NaN,NaN,-0.0688999965786934,0.296400010585785,0.952600002288818,-39.1199989318848,118.550003051758,373.059997558594
260901.0363786,960,-0.171061622407287,1.95331776499748,-6.5408006895179e-09,-40.9960456057289,-40.8469983674808,1601.40939698262,88.3387916255462,-52.1139539640552,1583.26385439255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260901.0483496,960,-0.17148897420615,1.95299044236541,-6.49137634600223e-09,-40.9811890037615,-40.9711370213458,1601.4120395122,88.3437601628301,-52.2898724901303,1583.27836898907,200.923441919957,102.798193594459,1380.4159475319,-142.723001077266,135.951459675009,1385.58563328424,0,0,0,0,0,0
260901.0621783,960,-0.171716658361256,1.95344668239355,-6.56026667519711e-09,-40.9042922990511,-41.185497753866,1601.47398783501,88.412430746674,-52.6018364232547,1583.30015177051,201.067014990264,102.55051952253,1380.34612447613,-142.586252786137,135.713658856785,1385.6328333898,-0.0746999979019165,0.291999995708466,0.953499972820282,-26.2600002288818,68,223.610000610352
260901.072989,960,-0.17167458306998,1.95391229525208,-6.63057226243882e-09,-40.8176502831656,-41.313912783928,1601.48923668833,88.4757721020115,-52.7842803716776,1583.29104463175,NaN,NaN,NaN,NaN,NaN,NaN,-0.100299999117851,0.336400002241135,0.936299979686737,-23,56.4700012207031,185.960006713867
260901.0835815,960,-0.172019033189863,1.95358099773526,-6.5805477280106e-09,-40.7328712028864,-41.4524169056391,1601.49955581614,88.5566627903447,-52.9689561233252,1583.28147624919,NaN,NaN,NaN,NaN,NaN,NaN,-0.0763999968767166,0.292199999094009,0.953299999237061,-25.4799995422363,65.1800003051758,210.979995727539
260901.0942494,960,-0.172354140747339,1.95297038540244,-6.48834782878276e-09,-40.6559377916932,-41.7088613695664,1601.6422617005,88.6338755028979,-53.1350890438646,1583.24787511997,NaN,NaN,NaN,NaN,NaN,NaN,-0.10080000013113,0.334199994802475,0.937099993228912,-25.6800003051758,65.9899978637695,212.270004272461
260901.1049317,960,-0.172917216047645,1.95339957237244,-6.55315325975183e-09,-40.5442157386379,-41.852820347514,1601.66165899565,88.7418995281919,-53.3030217591191,1583.22950887131,NaN,NaN,NaN,NaN,NaN,NaN,-0.0769999995827675,0.292600005865097,0.953100025653839,-25.75,66.6399993896484,213.619995117188
260901.115472,960,-0.172729078643024,1.95373377934098,-6.6036171091779e-09,-40.439211432722,-41.9925380173168,1601.66473934781,88.8510656922175,-53.467936327746,1583.21176978467,NaN,NaN,NaN,NaN,NaN,NaN,-0.099200002849102,0.333999991416931,0.937300026416779,-25.7700004577637,67.3000030517578,214.949996948242
260901.1260276,960,-0.173195775561035,1.95241433739662,-6.40438691389993e-09,-40.2775354343465,-42.2320620665571,1601.74019202983,89.0161092637396,-53.6746722921559,1583.1697433377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260901.1364898,960,-0.173345097303391,1.95217925295234,-6.36889014957333e-09,-40.1516177886607,-42.353270912359,1601.75792414016,89.1513305099454,-53.8236621974618,1583.15250090879,201.882782128115,101.553608813553,1380.01294483403,-141.731586153104,134.840392642806,1385.90917029252,0,0,0,0,0,0
260901.1472181,960,-0.173826857432723,1.95091922566295,-6.17863131780452e-09,-39.997113087161,-42.4726902745769,1601.7759830393,89.3030506188439,-54.1090892390079,1582.99068151117,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260901.1577347,960,-0.174192780591547,1.95126262664795,-6.23048342512391e-09,-39.8461201250661,-42.558602303037,1601.7855199279,89.4409122992779,-54.238155491776,1582.97490286083,202.122915197833,101.293350864298,1379.82046230571,-141.472744733333,134.607923742604,1385.95401085121,0,0,0,0,0,0
260901.169177,960,-0.173956649340689,1.94991295397282,-6.02668851639201e-09,-39.6501053179982,-42.6974254140334,1601.86693774317,89.6268183022619,-54.2282578324313,1583.14352822175,202.287779569686,101.10947691174,1379.65362500552,-141.327842917443,134.428403406054,1385.99929021268,0,0,0,0,0,0
260901.1797217,960,-0.174130443446338,1.94991444781423,-6.02691408017451e-09,-39.4844273978065,-42.7598572136265,1601.91503866476,89.7914012742591,-54.4775218099387,1583.01661755535,202.409542085655,100.944843989205,1379.51463402355,-141.211955700203,134.300312041166,1386.01927722302,0,0,0,0,0,0
260901.1902423,960,-0.174518849663436,1.94915890678763,-5.91283055652132e-09,-39.3180027078061,-42.8254535389646,1601.9825580901,89.9447076312509,-54.4389903971806,1583.18513520997,202.497300107786,100.792991651328,1379.35936648147,-141.131075255383,134.153827098147,1386.06013644596,0,0,0,0,0,0
260901.2007028,960,-0.174715745225549,1.94894449770451,-5.8804556849451e-09,-39.1576186546466,-42.8772125434096,1602.05625091966,90.1003639669762,-54.5158499386667,1583.21685794768,202.584276440898,100.654722913046,1379.22551952201,-141.026842857537,134.019965986561,1386.09166639905,0,0,0,0,0,0
260901.2113168,960,-0.174656818583608,1.94915629535913,-5.91243624177933e-09,-38.9351272388347,-42.7601250875968,1601.95224569812,90.2795174917887,-54.6160519322084,1583.27684152354,202.664233175868,100.49563856029,1379.14164531051,-140.94216794467,133.863611570935,1386.1308666615,0,0,0,0,0,0
260901.2218827,960,-0.173824241347611,1.94899731114507,-5.88843029278692e-09,-38.7747160458601,-42.9353332978771,1602.21593129882,90.4627399097037,-54.7070414384069,1583.33278568027,202.734700063909,100.350275463854,1379.06692015535,-140.865799967957,133.726698686574,1386.17591496829,0,0,0,0,0,0
260901.2324238,960,-0.173752305991948,1.94852143883705,-5.81657557173718e-09,-38.5870243198615,-42.9946551088178,1602.3510092017,90.6301417964836,-54.7841643841662,1583.41052880241,202.826304944322,100.186261817713,1379.03223135192,-140.793779036457,133.571925729403,1386.23853371443,0,0,0,0,0,0
260901.2429594,960,-0.173864186704159,1.94904629126191,-5.89582608483773e-09,-38.4017165683226,-43.0564998712889,1602.5113153307,90.7842428351177,-54.8555473713488,1583.49680644766,202.888080212516,100.04186413288,1379.02097481228,-140.718575452115,133.418574681518,1386.30479990705,0,0,0,0,0,0
