Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261074.3119216,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261074.3235018,960,-0.170007915198803,1.95993630573154,-7.54017255922101e-09,-37.3676385802554,-28.7016578594658,1599.13828175465,92.2951161882698,-35.8019157710361,1579.93406408406,200.461886724251,126.369437191315,1378.60442718981,-143.184874688613,148.026221087924,1388.6353487677,0.0592000000178814,0.0986000001430511,0.993399977684021,44,109.220001220703,1194.94995117188
261074.3349833,960,-0.170922414828092,1.96056870728731,-7.63566253965551e-09,-37.1723582562809,-28.1336310472037,1598.9104420736,92.3242188543788,-35.4042568733465,1580.02010535073,200.392223974328,126.747704395003,1378.61707313851,-143.208651885903,148.429062485512,1388.64423181592,0.0544999986886978,0.10080000013113,0.993399977684021,47.689998626709,94.2600021362305,1224.30004882812
261074.3465349,960,-0.170566876381636,1.96120044946671,-7.73105295702392e-09,-37.0775955757448,-27.6400591940902,1598.98178970006,92.3781000120861,-34.9098263024003,1580.07976000343,200.343981664921,127.222262828789,1378.64749878071,-143.250365970059,148.95420157731,1388.63089486977,0,0,0,0,0,0
261074.3587973,960,-0.170438907071948,1.96201663076878,-7.85429290773849e-09,-37.0935873803881,-27.276965209433,1599.17921015185,92.4538140265345,-34.376571794325,1580.06892188342,200.299943990089,127.655436473787,1378.63344752392,-143.279824173888,149.439595484766,1388.55762824886,0,0,0,0,0,0
261074.3727699,960,-0.170185056012124,1.96367710068822,-8.10501689579855e-09,-37.0884468155827,-26.8576827300626,1599.17830143903,92.4852868394335,-33.8776692200186,1579.99994373545,200.247390293683,128.087320482992,1378.54806792295,-143.324446457048,149.880527905651,1388.44450223367,0,0,0,0,0,0
261074.3840211,960,-0.170610754247755,1.96319072306156,-8.0315759157297e-09,-37.1021237793749,-26.6169717990299,1599.1985435659,92.5192227370373,-33.5403888525284,1579.95071640899,200.211708901659,128.404072226782,1378.43731885358,-143.34236243562,150.202742352674,1388.33480777348,0,0,0,0,0,0
261074.3947812,960,-0.171776049267501,1.96531715974212,-8.35265892883531e-09,-37.099907730823,-26.3531103937967,1599.17156127103,92.5343381044142,-33.2054610137758,1579.88818344072,200.21958810669,128.687595344614,1378.32630361136,-143.352938809942,150.524112563385,1388.18914366433,0,0,0,0,0,0
261074.4054557,960,-0.171237106863409,1.96483064055443,-8.27919657364492e-09,-37.0700024280442,-26.102118332794,1599.05077038214,92.5564732107539,-33.0037637976112,1579.83977805891,200.229798675795,128.880579832448,1378.23315431908,-143.374763445262,150.711225977728,1388.09488238536,0,0,0,0,0,0
261074.4333032,960,-0.171945799104869,1.96574000626802,-8.41650697936093e-09,-37.0324329161103,-25.9494989735396,1598.94109252405,92.5672969592893,-32.9067834261114,1579.82133555173,200.232092533004,128.966530301757,1378.18189844846,-143.350058682749,150.830025060011,1388.02230560976,0,0,0,0,0,0
