Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260580.8267626,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260580.8384382,960,-0.183198551610112,1.94519930317998,-5.31494703209041e-09,-25.6359433720491,-57.367231454667,1596.41991297725,103.204220708412,-69.7392754809781,1576.44431935669,216.356005055696,79.1095157435979,1378.94988443354,-126.052641005245,121.250386572222,1391.98607864975,0,0,0,0,0,0
260580.8498988,960,-0.183617555499077,1.94493003547192,-5.27428873841652e-09,-25.7410298025019,-57.0771734067128,1596.50526610072,103.101917593605,-69.5155779467613,1576.53129624585,216.265263789775,79.3156403025399,1379.10102978568,-126.216947899032,121.462151171814,1392.12021156016,0,0,0,0,0,0
260580.8614097,960,-0.18482113905251,1.94424760699272,-5.1712449025325e-09,-25.8292109761537,-56.8547058749456,1596.5524593055,103.0245973845,-69.3199771788383,1576.59137241149,216.186484212272,79.5017723098731,1379.22785223723,-126.393647533881,121.562668258456,1392.24735711406,0,0,0,0,0,0
260580.8736659,960,-0.184522437825799,1.94519028797746,-5.31358577435061e-09,-25.9410139205879,-56.5498242630984,1596.60585317992,102.919188376763,-69.0387664143122,1576.6433877855,216.075370523183,79.7765794364482,1379.38903547831,-126.366199439196,121.998923871501,1392.31475238329,0.0474999994039536,0.261900007724762,0.963900029659271,30.7600002288818,313.940002441406,1213.83996582031
260580.8877046,960,-0.185051127299666,1.94480638191104,-5.25561756975647e-09,-26.0472661316313,-56.2253723862184,1596.63355445983,102.804911682673,-68.7248127440505,1576.68446058781,215.979530452835,80.1126547905672,1379.56299694106,-126.28829404493,122.50724160992,1392.32891418595,0,0,0,0,0,0
260580.8991359,960,-0.184883202388883,1.94530830517411,-5.33140587567168e-09,-26.1293361716912,-55.9564623173297,1596.65928674403,102.727668459255,-68.4767475173729,1576.71768878129,215.900547201195,80.3367721836685,1379.6602776844,-126.223439634094,122.886798622133,1392.32860701349,0,0,0,0,0,0
260580.9098785,960,-0.185029032602906,1.94529420122504,-5.32927623856305e-09,-26.2224207095463,-55.6013025920206,1596.71780621572,102.592185343934,-68.1131537196414,1576.76500507487,215.779732550597,80.6525225322351,1379.73886264538,-126.423281509651,123.156010878467,1392.43849835376,0,0,0,0,0,0
260580.9205188,960,-0.184318711012602,1.94448960930109,-5.20778623529828e-09,-26.3049084785901,-55.3206244868715,1596.77813860551,102.512623228204,-67.826807348601,1576.80217739629,215.695237446258,80.9025089942733,1379.76673843224,-126.447489719381,123.463950732311,1392.43706204979,0,0,0,0,0,0
260580.9313567,960,-0.185310116931796,1.94526400402188,-5.3247165876379e-09,-26.4201941962298,-55.0275006697693,1596.83290061165,102.411643043525,-67.53607607968,1576.85042909096,215.602429909622,81.1545788771466,1379.77856662746,-126.66656995263,123.623560190454,1392.48297601486,0,0,0,0,0,0
