Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
260986.843318,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.8816668,960,-0.174927001781762,1.95471343383193,-6.75154082523879e-09,-29.5490210977664,-34.5850554932144,1609.00815657386,100.198331029906,-43.3574266727535,1592.07936507978,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.8930745,960,-0.175350666940212,1.95507295042276,-6.80582632139389e-09,-28.1995014615836,-34.3625248905819,1608.55974419968,101.415988133031,-43.2506331796135,1591.29588091251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,40.4199981689453,145.369995117188,538.869995117188
260986.9044292,960,-0.175105459950864,1.95470289498568,-6.7499495036909e-09,-28.0925917439082,-34.3422342736414,1608.53693872244,101.575952205234,-43.1759927252365,1591.24648463351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.9164734,960,-0.17537067733705,1.95483390972018,-6.76973217867073e-09,-27.9604552996507,-34.3224018392853,1608.50847222719,101.693204117243,-43.1098826769278,1591.18319114825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.930188,960,-0.175589429177344,1.95550841450691,-6.87157957025203e-09,-27.8556826385085,-34.289383859462,1608.51491523231,101.848746729312,-43.0835188239015,1591.22264240588,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.9406294,960,-0.175505021549761,1.95556091874838,-6.8795074903284e-09,-27.8107001130771,-34.2762949559288,1608.54104468368,101.956509698788,-43.0705083071387,1591.33967659026,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.9511727,960,-0.175625073686242,1.95555994644761,-6.87936067699365e-09,-27.7838685404088,-34.270197774904,1608.58131633046,101.965495199928,-43.0440130997725,1591.45549993167,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.9617769,960,-0.175712931863964,1.95586018621922,-6.92469562225793e-09,-27.7790768773636,-34.2756177685718,1608.64399707312,102.050473263353,-43.0374537816905,1591.63619236451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260986.9723971,960,-0.176146736331284,1.95669229313731,-7.05034027414509e-09,-27.7699907299341,-34.2838261993123,1608.73431511902,102.116472830296,-43.0647022626057,1591.84018260929,NaN,NaN,NaN,NaN,NaN,NaN,0.0996999964118004,0.293900012969971,0.950600028038025,36.939998626709,98.6999969482422,391.820007324219
260986.9829881,960,-0.176370331980288,1.95645736515522,-7.01486713495282e-09,-27.7658724604263,-34.297732205432,1608.79419429097,102.11597618573,-43.0678777473865,1591.98885939416,NaN,NaN,NaN,NaN,NaN,NaN,0.104400001466274,0.334899991750717,0.93639999628067,29.6200008392334,61.9000015258789,248.949996948242
260986.9934973,960,-0.176420344002545,1.95594046622515,-6.93681756618057e-09,-27.7670177197584,-34.3198875509846,1608.86071570246,102.089850289762,-43.0796969082191,1592.12494551187,NaN,NaN,NaN,NaN,NaN,NaN,0.114500001072884,0.284099996089935,0.951900005340576,88.9499969482422,231.309997558594,862.330017089844
260987.00404,960,-0.176491943150759,1.95615654051304,-6.96944387668641e-09,-27.7467530798928,-34.3483810737331,1608.93845279048,102.119400003295,-43.1047798752423,1592.27275104393,NaN,NaN,NaN,NaN,NaN,NaN,0.0983999967575073,0.289299994707108,0.952199995517731,108.529998779297,281.579986572266,1056.4599609375
260987.0144801,960,-0.176476305313408,1.95616727307439,-6.97106444840062e-09,-27.7204912201196,-34.3834731201528,1609.01289884307,102.125046522987,-43.1206810717326,1592.40783415764,NaN,NaN,NaN,NaN,NaN,NaN,0.115299999713898,0.273200005292892,0.954999983310699,114.400001525879,289.209991455078,1099.84997558594
260987.0249683,960,-0.176625507846475,1.95691868647933,-7.08452471851013e-09,-27.6711203872721,-34.422306890279,1609.10277129421,102.160835208947,-43.1459231224788,1592.56972065361,NaN,NaN,NaN,NaN,NaN,NaN,0.251300007104874,-0.375800013542175,0.892000019550323,161.710006713867,275.609985351562,1278.61999511719
260987.0354805,960,-0.176897497810423,1.95716235399246,-7.12131749020553e-09,-27.579714484569,-34.4928110731484,1609.2358359002,102.27382503076,-43.1863315996827,1592.7837748317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260987.0459298,960,-0.176928318068385,1.95721465334296,-7.129214472606e-09,-27.4793984306948,-34.5787523920155,1609.35623237157,102.351708062466,-43.2301504289743,1592.89605926264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
260987.0563147,960,-0.176803461238742,1.95817932471633,-7.27487580080346e-09,-27.3775772529416,-34.6542058443699,1609.45878392175,102.432627382275,-43.2808995818467,1592.97704826866,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
